Zip Code,naics,Establishments,Employees,Payroll,IND Level
84319,00,130,001,99332,2
84319,00,87,210,0,2
84319,00,18,220,0,2
84319,00,12,230,0,2
84319,00,4,241,0,2
84319,00,4,242,0,2
84319,00,4,251,0,2
84319,23,30,001,0,2
84319,23,25,210,0,2
84319,23,3,220,0,2
84319,31-33,15,001,0,2
84319,31-33,3,210,0,2
84319,31-33,4,220,0,2
84319,42,4,001,0,2
84319,42,3,210,0,2
84319,44-45,13,001,0,2
84319,44-45,9,210,0,2
84319,48-49,10,001,0,2
84319,48-49,6,210,0,2
84319,52,4,001,0,2
84319,53,4,001,0,2
84319,54,12,001,0,2
84319,54,9,210,0,2
84319,56,8,001,0,2
84319,56,4,210,0,2
84319,62,9,001,0,2
84319,62,7,210,0,2
84319,71,5,001,0,2
84319,71,4,210,0,2
84319,72,7,001,0,2
84319,72,4,210,0,2
84319,81,7,001,0,2
84319,81,7,210,0,2
