Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46506,00,253,1,237405,2
46506,00,121,210,0,2
46506,00,50,220,0,2
46506,00,31,230,0,2
46506,00,25,241,0,2
46506,00,18,242,0,2
46506,00,5,251,0,2
46506,00,3,252,0,2
46506,23,35,1,0,2
46506,23,21,210,0,2
46506,23,9,220,0,2
46506,23,4,230,0,2
46506,31-33,61,1,0,2
46506,31-33,20,210,0,2
46506,31-33,10,220,0,2
46506,31-33,4,230,0,2
46506,31-33,11,241,0,2
46506,31-33,11,242,0,2
46506,31-33,3,252,0,2
46506,42,18,1,0,2
46506,42,10,210,0,2
46506,42,3,230,0,2
46506,42,3,241,0,2
46506,44-45,10,220,0,2
46506,44-45,27,1,0,2
46506,44-45,10,210,0,2
46506,44-45,4,230,0,2
46506,48-49,4,1,0,2
46506,48-49,3,210,0,2
46506,52,14,1,0,2
46506,52,7,210,0,2
46506,52,3,230,0,2
46506,53,3,1,0,2
46506,54,10,1,0,2
46506,56,12,1,0,2
46506,54,6,210,0,2
46506,56,3,210,0,2
46506,56,6,220,0,2
46506,61,4,1,0,2
46506,61,3,210,0,2
46506,62,17,1,0,2
46506,62,8,210,0,2
46506,62,4,220,0,2
46506,72,13,1,0,2
46506,72,5,210,0,2
46506,72,3,230,0,2
46506,81,32,1,0,2
46506,81,20,210,0,2
46506,81,3,220,0,2
46506,81,5,241,0,2
