Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97239,522292,5,210,0,6
97239,522292,3,220,0,6
97239,522292,4,230,0,6
97239,523910,3,1,0,6
97239,523910,3,210,0,6
97239,523920,14,1,0,6
97239,523920,9,210,0,6
97239,523930,4,1,0,6
97239,523930,4,210,0,6
97239,524113,3,1,0,6
97239,524210,27,1,0,6
97239,524210,20,210,0,6
97239,524210,4,220,0,6
97239,531110,9,1,0,6
97239,531110,6,210,0,6
97239,531120,4,1,0,6
97239,531120,4,210,0,6
97239,531210,24,1,0,6
97239,531210,21,210,0,6
97239,531311,12,1,0,6
97239,531311,7,210,0,6
97239,531320,3,1,0,6
97239,531320,3,210,0,6
97239,541110,50,1,0,6
97239,541110,42,210,0,6
97239,541110,4,220,0,6
97239,541110,3,230,0,6
97239,541211,11,1,0,6
97239,541211,6,210,0,6
97239,541211,3,220,0,6
97239,541219,5,1,0,6
97239,541219,4,210,0,6
97239,541310,6,1,0,6
97239,541310,4,210,0,6
97239,541320,3,1,0,6
97239,541330,13,1,0,6
97239,541330,4,210,0,6
97239,541330,4,241,0,6
97239,541410,4,1,0,6
97239,541511,13,1,0,6
97239,541511,6,210,0,6
97239,541511,3,220,0,6
97239,541512,3,1,0,6
97239,541519,3,1,0,6
97239,541611,13,1,0,6
97239,541611,8,210,0,6
97239,541613,10,1,0,6
97239,541613,7,210,0,6
97239,541613,3,230,0,6
97239,541690,5,1,0,6
97239,541690,5,210,0,6
97239,541713,3,1,0,6
97239,541713,3,210,0,6
97239,541714,6,1,0,6
97239,541714,3,210,0,6
97239,541714,3,220,0,6
97239,541715,11,1,0,6
97239,541715,6,210,0,6
97239,541715,3,220,0,6
97239,541810,3,1,0,6
97239,541810,3,210,0,6
97239,541820,3,1,0,6
97239,541940,5,1,0,6
97239,541990,5,1,0,6
97239,541990,5,210,0,6
97239,551114,5,1,0,6
97239,551114,3,241,0,6
97239,561110,4,1,0,6
97239,561110,3,210,0,6
97239,561320,11,1,0,6
97239,561320,3,241,0,6
97239,561320,3,251,0,6
97239,561720,5,1,0,6
97239,611110,5,1,0,6
97239,611110,4,241,0,6
97239,611610,4,1,0,6
97239,611691,3,1,0,6
97239,611699,4,1,0,6
97239,611699,3,210,0,6
97239,611710,4,1,0,6
97239,611710,4,210,0,6
97239,621111,17,1,0,6
97239,621111,16,210,0,6
97239,621210,7,1,0,6
97239,621210,3,210,0,6
97239,621310,11,1,0,6
97239,621310,7,210,0,6
97239,621310,3,220,0,6
97239,621330,9,1,0,6
97239,621330,8,210,0,6
97239,621399,15,1,0,6
97239,621399,11,210,0,6
97239,621399,3,220,0,6
97239,622110,3,1,0,6
97239,624190,3,1,0,6
97239,624410,7,1,0,6
97239,722410,3,1,0,6
97239,722511,22,1,0,6
97239,722511,5,210,0,6
97239,722511,6,230,0,6
97239,722511,8,241,0,6
97239,722513,13,1,0,6
97239,722513,4,210,0,6
97239,722513,4,230,0,6
97239,722513,3,241,0,6
97239,722515,5,1,0,6
97239,812112,6,1,0,6
97239,812112,6,210,0,6
97239,812113,4,1,0,6
97239,812113,3,210,0,6
97239,812199,5,1,0,6
97239,812320,4,1,0,6
97239,812320,4,210,0,6
97239,812910,5,1,0,6
97239,812910,5,210,0,6
97239,812930,4,1,0,6
97239,813110,18,1,0,6
97239,813110,11,210,0,6
97239,813110,5,220,0,6
97239,813211,3,1,0,6
97239,813212,6,1,0,6
97239,813312,3,1,0,6
97239,813319,4,1,0,6
97239,813910,3,1,0,6
97239,813920,3,1,0,6
97239,236115,7,1,0,6
97239,236115,5,210,0,6
97239,236117,4,1,0,6
97239,236118,6,1,0,6
97239,236118,4,220,0,6
97239,236220,5,1,0,6
97239,238210,4,1,0,6
97239,238210,3,210,0,6
97239,323111,3,1,0,6
97239,323111,3,210,0,6
97239,423310,4,1,0,6
97239,423310,3,210,0,6
97239,425120,10,1,0,6
97239,425120,9,210,0,6
97239,445110,3,1,0,6
97239,445310,6,1,0,6
97239,445310,4,210,0,6
97239,453998,4,1,0,6
97239,454110,5,1,0,6
97239,454110,5,210,0,6
97239,511210,3,1,0,6
97239,522110,3,1,0,6
97239,522110,3,220,0,6
97239,522292,14,1,0,6
