Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97239,523,25,1,0,3
97239,523,19,210,0,3
97239,523,3,220,0,3
97239,524,34,1,0,3
97239,524,22,210,0,3
97239,524,6,220,0,3
97239,524,4,230,0,3
97239,531,55,1,0,3
97239,531,43,210,0,3
97239,531,4,220,0,3
97239,531,5,230,0,3
97239,541,194,1,0,3
97239,541,128,210,0,3
97239,541,30,220,0,3
97239,541,20,230,0,3
97239,541,11,241,0,3
97239,541,3,242,0,3
97239,551,7,1,0,3
97239,551,3,241,0,3
97239,561,34,1,0,3
97239,561,13,210,0,3
97239,561,6,220,0,3
97239,561,4,230,0,3
97239,561,5,241,0,3
97239,561,3,251,0,3
97239,611,24,1,0,3
97239,611,14,210,0,3
97239,611,3,220,0,3
97239,611,5,241,0,3
97239,621,69,1,0,3
97239,621,50,210,0,3
97239,621,10,220,0,3
97239,621,4,230,0,3
97239,621,5,241,0,3
97239,622,3,1,0,3
97239,624,16,1,0,3
97239,624,4,210,0,3
97239,624,5,220,0,3
97239,624,3,241,0,3
97239,711,6,1,0,3
97239,711,3,210,0,3
97239,713,5,1,0,3
97239,713,3,210,0,3
97239,722,45,1,0,3
97239,722,11,210,0,3
97239,722,8,220,0,3
97239,722,12,230,0,3
97239,722,13,241,0,3
97239,811,4,1,0,3
97239,812,29,1,0,3
97239,812,23,210,0,3
97239,812,3,220,0,3
97239,813,42,1,0,3
97239,813,24,210,0,3
97239,813,11,220,0,3
97239,813,3,241,0,3
97239,813,3,242,0,3
97239,236,23,1,0,3
97239,236,11,210,0,3
97239,236,6,220,0,3
97239,236,3,241,0,3
97239,238,11,1,0,3
97239,238,7,210,0,3
97239,323,3,1,0,3
97239,323,3,210,0,3
97239,423,20,1,0,3
97239,423,11,210,0,3
97239,423,3,220,0,3
97239,423,3,230,0,3
97239,424,6,1,0,3
97239,424,3,210,0,3
97239,425,10,1,0,3
97239,425,9,210,0,3
97239,441,4,1,0,3
97239,441,3,210,0,3
97239,442,4,1,0,3
97239,445,11,1,0,3
97239,445,7,210,0,3
97239,453,7,1,0,3
97239,454,5,1,0,3
97239,454,5,210,0,3
97239,511,3,1,0,3
97239,522,23,1,0,3
97239,522,8,210,0,3
97239,522,9,220,0,3
97239,522,4,230,0,3
