Zip Code,naics,Establishments,Employees,Payroll,IND Level
13090,00,539,001,317909,2
13090,00,257,210,0,2
13090,00,112,220,0,2
13090,00,71,230,0,2
13090,00,61,241,0,2
13090,00,23,242,0,2
13090,00,8,251,0,2
13090,00,7,252,0,2
13090,23,52,001,0,2
13090,23,32,210,0,2
13090,23,12,220,0,2
13090,23,4,230,0,2
13090,31-33,16,001,0,2
13090,31-33,5,210,0,2
13090,31-33,4,230,0,2
13090,31-33,4,241,0,2
13090,42,25,001,0,2
13090,42,11,210,0,2
13090,42,4,220,0,2
13090,42,5,230,0,2
13090,42,3,242,0,2
13090,44-45,77,001,0,2
13090,44-45,22,210,0,2
13090,44-45,21,220,0,2
13090,44-45,12,230,0,2
13090,44-45,12,241,0,2
13090,44-45,3,242,0,2
13090,44-45,4,251,0,2
13090,44-45,3,252,0,2
13090,48-49,17,001,0,2
13090,48-49,10,210,0,2
13090,48-49,3,230,0,2
13090,51,8,001,0,2
13090,51,3,210,0,2
13090,51,3,241,0,2
13090,52,36,001,0,2
13090,52,22,210,0,2
13090,52,9,220,0,2
13090,52,5,230,0,2
13090,53,26,001,0,2
13090,53,20,210,0,2
13090,53,3,220,0,2
13090,53,3,230,0,2
13090,54,49,001,0,2
13090,54,28,210,0,2
13090,54,12,220,0,2
13090,54,6,230,0,2
13090,54,3,241,0,2
13090,55,5,001,0,2
13090,55,3,210,0,2
13090,56,36,001,0,2
13090,56,25,210,0,2
13090,56,5,220,0,2
13090,61,8,001,0,2
13090,61,6,210,0,2
13090,62,60,001,0,2
13090,62,22,210,0,2
13090,62,18,220,0,2
13090,62,9,230,0,2
13090,62,9,241,0,2
13090,71,9,001,0,2
13090,71,4,210,0,2
13090,72,52,001,0,2
13090,72,12,210,0,2
13090,72,6,220,0,2
13090,72,9,230,0,2
13090,72,16,241,0,2
13090,72,9,242,0,2
13090,81,62,001,0,2
13090,81,32,210,0,2
13090,81,17,220,0,2
13090,81,9,230,0,2
13090,81,4,241,0,2
