Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31643,11511,3,1,0,5
31643,44511,3,1,0,5
31643,44711,4,1,0,5
31643,45231,3,1,0,5
31643,51731,3,1,0,5
31643,51731,3,210,0,5
31643,52211,3,1,0,5
31643,52229,3,1,0,5
31643,52229,3,210,0,5
31643,52421,5,1,0,5
31643,52421,4,210,0,5
31643,53121,3,1,0,5
31643,53121,3,210,0,5
31643,54111,4,1,0,5
31643,54111,3,210,0,5
31643,54121,3,1,0,5
31643,62321,5,1,0,5
31643,62321,3,210,0,5
31643,71399,3,1,0,5
31643,72251,12,1,0,5
31643,72251,6,210,0,5
31643,72251,3,241,0,5
31643,81112,3,1,0,5
31643,81112,3,210,0,5
31643,81311,9,1,0,5
31643,81311,7,210,0,5
