Zip Code,naics,Establishments,Employees,Payroll,IND Level
55436,00,377,001,177619,2
55436,00,265,210,0,2
55436,00,43,220,0,2
55436,00,35,230,0,2
55436,00,17,241,0,2
55436,00,12,242,0,2
55436,00,5,251,0,2
55436,23,21,001,0,2
55436,23,13,210,0,2
55436,23,4,220,0,2
55436,31-33,9,001,0,2
55436,31-33,3,210,0,2
55436,42,20,001,0,2
55436,42,16,210,0,2
55436,44-45,19,001,0,2
55436,44-45,10,210,0,2
55436,44-45,4,230,0,2
55436,48-49,4,001,0,2
55436,51,6,001,0,2
55436,52,40,001,0,2
55436,52,32,210,0,2
55436,52,5,220,0,2
55436,53,51,001,0,2
55436,53,46,210,0,2
55436,54,87,001,0,2
55436,54,75,210,0,2
55436,54,4,220,0,2
55436,54,6,230,0,2
55436,56,15,001,0,2
55436,56,13,210,0,2
55436,61,11,001,0,2
55436,61,8,210,0,2
55436,61,3,241,0,2
55436,62,45,001,0,2
55436,62,25,210,0,2
55436,62,9,220,0,2
55436,62,6,230,0,2
55436,62,3,242,0,2
55436,71,3,001,0,2
55436,72,8,001,0,2
55436,81,35,001,0,2
55436,81,16,210,0,2
55436,81,8,220,0,2
55436,81,5,230,0,2
55436,81,4,241,0,2
