Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60525,51,16,1,0,2
60525,51,7,210,0,2
60525,51,4,220,0,2
60525,51,3,241,0,2
60525,52,63,1,0,2
60525,52,42,210,0,2
60525,52,13,220,0,2
60525,52,5,230,0,2
60525,00,1370,1,1686535,2
60525,00,737,210,0,2
60525,00,223,220,0,2
60525,00,173,230,0,2
60525,00,129,241,0,2
60525,00,51,242,0,2
60525,00,42,251,0,2
60525,00,9,252,0,2
60525,00,5,260,0,2
60525,23,100,1,0,2
60525,23,65,210,0,2
60525,23,15,220,0,2
60525,23,9,230,0,2
60525,23,8,241,0,2
60525,31-33,53,1,0,2
60525,31-33,18,210,0,2
60525,31-33,6,220,0,2
60525,31-33,4,230,0,2
60525,31-33,9,241,0,2
60525,31-33,6,242,0,2
60525,31-33,7,251,0,2
60525,42,84,1,0,2
60525,42,38,210,0,2
60525,42,14,220,0,2
60525,42,11,230,0,2
60525,42,11,241,0,2
60525,42,7,251,0,2
60525,44-45,147,1,0,2
60525,44-45,49,210,0,2
60525,44-45,29,220,0,2
60525,44-45,29,230,0,2
60525,44-45,15,241,0,2
60525,44-45,12,242,0,2
60525,44-45,12,251,0,2
60525,48-49,126,1,0,2
60525,48-49,80,210,0,2
60525,48-49,17,220,0,2
60525,48-49,10,230,0,2
60525,48-49,7,241,0,2
60525,48-49,5,242,0,2
60525,48-49,3,251,0,2
60525,48-49,3,252,0,2
60525,54,157,1,0,2
60525,54,130,210,0,2
60525,54,15,220,0,2
60525,54,8,230,0,2
60525,55,10,1,0,2
60525,55,5,210,0,2
60525,56,8,220,0,2
60525,56,63,1,0,2
60525,56,34,210,0,2
60525,56,11,230,0,2
60525,56,6,241,0,2
60525,61,23,1,0,2
60525,61,6,210,0,2
60525,61,5,220,0,2
60525,61,4,230,0,2
60525,61,5,241,0,2
60525,62,156,1,0,2
60525,62,80,210,0,2
60525,62,36,220,0,2
60525,62,19,230,0,2
60525,62,10,241,0,2
60525,62,4,242,0,2
60525,62,5,251,0,2
60525,71,4,220,0,2
60525,71,30,1,0,2
60525,71,17,210,0,2
60525,71,6,230,0,2
60525,72,125,1,0,2
60525,72,37,210,0,2
60525,72,14,220,0,2
60525,72,30,230,0,2
60525,72,36,241,0,2
60525,72,7,242,0,2
60525,81,21,230,0,2
60525,81,138,1,0,2
60525,81,73,210,0,2
60525,81,29,220,0,2
60525,81,12,241,0,2
60525,53,56,210,0,2
60525,53,76,1,0,2
60525,53,12,220,0,2
60525,53,5,230,0,2
