Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89074,561,86,1,0,3
89074,561,51,210,0,3
89074,561,14,220,0,3
89074,561,11,230,0,3
89074,561,4,241,0,3
89074,561,3,252,0,3
89074,562,3,1,0,3
89074,611,25,1,0,3
89074,611,14,210,0,3
89074,611,3,220,0,3
89074,611,4,230,0,3
89074,611,3,241,0,3
89074,236,34,1,0,3
89074,236,17,210,0,3
89074,236,4,220,0,3
89074,236,4,230,0,3
89074,236,4,241,0,3
89074,236,3,242,0,3
89074,621,186,1,0,3
89074,621,108,210,0,3
89074,621,50,220,0,3
89074,621,20,230,0,3
89074,621,4,241,0,3
89074,621,3,242,0,3
89074,237,7,1,0,3
89074,238,54,1,0,3
89074,238,28,210,0,3
89074,238,10,220,0,3
89074,238,7,230,0,3
89074,238,6,241,0,3
89074,327,5,1,0,3
89074,423,28,1,0,3
89074,423,19,210,0,3
89074,423,7,220,0,3
89074,424,18,1,0,3
89074,623,4,1,0,3
89074,624,18,1,0,3
89074,624,4,210,0,3
89074,624,5,230,0,3
89074,624,5,241,0,3
89074,711,25,1,0,3
89074,711,20,210,0,3
89074,424,12,210,0,3
89074,424,3,220,0,3
89074,425,10,1,0,3
89074,425,9,210,0,3
89074,441,5,1,0,3
89074,441,4,230,0,3
89074,442,6,1,0,3
89074,442,3,230,0,3
89074,444,5,1,0,3
89074,444,3,220,0,3
89074,713,13,1,0,3
89074,713,6,210,0,3
89074,722,57,1,0,3
89074,722,19,210,0,3
89074,722,12,220,0,3
89074,722,10,230,0,3
89074,722,14,241,0,3
89074,445,5,1,0,3
89074,445,3,251,0,3
89074,446,13,1,0,3
89074,446,6,210,0,3
89074,446,4,220,0,3
89074,446,3,241,0,3
89074,447,8,1,0,3
89074,447,7,230,0,3
89074,448,6,1,0,3
89074,448,5,210,0,3
89074,451,4,1,0,3
89074,811,20,1,0,3
89074,811,15,210,0,3
89074,811,3,220,0,3
89074,812,44,1,0,3
89074,812,28,210,0,3
89074,812,5,220,0,3
89074,812,6,230,0,3
89074,453,11,1,0,3
89074,453,7,210,0,3
89074,454,18,1,0,3
89074,454,12,210,0,3
89074,454,6,220,0,3
89074,484,12,1,0,3
89074,484,11,210,0,3
89074,812,3,241,0,3
89074,813,23,1,0,3
89074,813,11,210,0,3
89074,813,3,220,0,3
89074,813,3,230,0,3
89074,813,6,241,0,3
89074,485,3,1,0,3
89074,488,3,1,0,3
89074,488,3,210,0,3
89074,511,15,1,0,3
89074,511,9,210,0,3
89074,511,4,230,0,3
89074,512,10,1,0,3
89074,512,5,210,0,3
89074,512,3,220,0,3
89074,518,5,1,0,3
89074,517,3,1,0,3
89074,518,4,210,0,3
89074,522,40,1,0,3
89074,522,18,210,0,3
89074,522,6,220,0,3
89074,522,7,230,0,3
89074,522,5,241,0,3
89074,522,3,251,0,3
89074,523,30,1,0,3
89074,523,26,210,0,3
89074,524,58,1,0,3
89074,524,31,210,0,3
89074,524,14,220,0,3
89074,524,7,230,0,3
89074,524,3,241,0,3
89074,531,102,1,0,3
89074,531,85,210,0,3
89074,531,11,220,0,3
89074,531,5,230,0,3
89074,532,5,1,0,3
89074,541,254,1,0,3
89074,541,200,210,0,3
89074,541,24,220,0,3
89074,541,11,230,0,3
89074,541,12,241,0,3
89074,541,3,242,0,3
89074,541,4,251,0,3
89074,551,17,1,0,3
89074,551,7,210,0,3
89074,551,4,241,0,3
