Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89074,5611,11,1,0,4
89074,5611,8,210,0,4
89074,5613,5,1,0,4
89074,5613,3,210,0,4
89074,5614,8,1,0,4
89074,5614,4,210,0,4
89074,5615,9,1,0,4
89074,5615,4,210,0,4
89074,5616,9,1,0,4
89074,5616,5,210,0,4
89074,5617,37,1,0,4
89074,5617,22,210,0,4
89074,5617,8,220,0,4
89074,5617,5,230,0,4
89074,5619,7,1,0,4
89074,5619,5,210,0,4
89074,6115,5,1,0,4
89074,6115,4,210,0,4
89074,2361,22,1,0,4
89074,2361,13,210,0,4
89074,2361,3,220,0,4
89074,2361,3,241,0,4
89074,2362,12,1,0,4
89074,2362,4,210,0,4
89074,2362,3,230,0,4
89074,6116,12,1,0,4
89074,6116,8,210,0,4
89074,6117,3,1,0,4
89074,6211,9,230,0,4
89074,6211,80,1,0,4
89074,6211,49,210,0,4
89074,6211,16,220,0,4
89074,6211,4,241,0,4
89074,6212,42,1,0,4
89074,2371,5,1,0,4
89074,2381,5,1,0,4
89074,2382,27,1,0,4
89074,2382,15,210,0,4
89074,2382,5,220,0,4
89074,2382,3,230,0,4
89074,2382,3,241,0,4
89074,2383,14,1,0,4
89074,2383,7,210,0,4
89074,2383,4,220,0,4
89074,2383,3,230,0,4
89074,6212,18,210,0,4
89074,6212,22,220,0,4
89074,6213,42,1,0,4
89074,6213,29,210,0,4
89074,6213,9,220,0,4
89074,6213,4,230,0,4
89074,6214,12,1,0,4
89074,6214,4,210,0,4
89074,6214,5,230,0,4
89074,2389,4,210,0,4
89074,2389,8,1,0,4
89074,3273,3,1,0,4
89074,4231,5,1,0,4
89074,4231,4,210,0,4
89074,4234,3,1,0,4
89074,4236,3,1,0,4
89074,4237,3,1,0,4
89074,4238,8,1,0,4
89074,4238,4,210,0,4
89074,4238,3,220,0,4
89074,4239,3,1,0,4
89074,6215,8,1,0,4
89074,6215,7,210,0,4
89074,6241,11,1,0,4
89074,6241,4,210,0,4
89074,6244,6,1,0,4
89074,6244,3,230,0,4
89074,7111,4,1,0,4
89074,7111,4,210,0,4
89074,4242,4,210,0,4
89074,4242,7,1,0,4
89074,4244,5,1,0,4
89074,4244,5,210,0,4
89074,4251,10,1,0,4
89074,4251,9,210,0,4
89074,4413,4,1,0,4
89074,4413,4,230,0,4
89074,4421,4,1,0,4
89074,7113,3,1,0,4
89074,7115,16,1,0,4
89074,7115,14,210,0,4
89074,7139,12,1,0,4
89074,7139,5,210,0,4
89074,7223,5,1,0,4
89074,7223,3,210,0,4
89074,7224,3,1,0,4
89074,7225,49,1,0,4
89074,7225,16,210,0,4
89074,7225,11,220,0,4
89074,7225,7,230,0,4
89074,7225,13,241,0,4
89074,4451,3,251,0,4
89074,4441,5,1,0,4
89074,4441,3,220,0,4
89074,4451,5,1,0,4
89074,4461,13,1,0,4
89074,4461,6,210,0,4
89074,4461,4,220,0,4
89074,4461,3,241,0,4
89074,4471,8,1,0,4
89074,4471,7,230,0,4
89074,4481,4,1,0,4
89074,4481,3,210,0,4
89074,4511,3,1,0,4
89074,8111,11,1,0,4
89074,8111,8,210,0,4
89074,8112,3,1,0,4
89074,8112,3,210,0,4
89074,8114,4,1,0,4
89074,8114,3,210,0,4
89074,4532,3,210,0,4
89074,4532,4,1,0,4
89074,4539,6,1,0,4
89074,4539,4,210,0,4
89074,4541,3,220,0,4
89074,4541,12,1,0,4
89074,4541,9,210,0,4
89074,4543,6,1,0,4
89074,4543,3,210,0,4
89074,4543,3,220,0,4
89074,4841,7,1,0,4
89074,4841,7,210,0,4
89074,8121,27,1,0,4
89074,8121,15,210,0,4
89074,8121,4,220,0,4
89074,8121,5,230,0,4
89074,8123,4,1,0,4
89074,8123,3,210,0,4
89074,8129,13,1,0,4
89074,8129,10,210,0,4
89074,8131,14,1,0,4
89074,8131,6,210,0,4
89074,8131,3,220,0,4
89074,8131,3,241,0,4
89074,4842,5,1,0,4
89074,4842,4,210,0,4
89074,5111,6,1,0,4
89074,5112,9,1,0,4
89074,5112,7,210,0,4
89074,5121,10,1,0,4
89074,5121,5,210,0,4
89074,5121,3,220,0,4
89074,8139,7,1,0,4
89074,8139,4,210,0,4
89074,5182,5,1,0,4
89074,5182,4,210,0,4
89074,5221,12,1,0,4
89074,5221,4,220,0,4
89074,5221,3,230,0,4
89074,5222,17,1,0,4
89074,5222,8,210,0,4
89074,5222,3,230,0,4
89074,5223,11,1,0,4
89074,5223,9,210,0,4
89074,5231,4,1,0,4
89074,5231,3,210,0,4
89074,5239,26,1,0,4
89074,5239,23,210,0,4
89074,5241,16,1,0,4
89074,5241,6,210,0,4
89074,5241,4,230,0,4
89074,5242,42,1,0,4
89074,5242,25,210,0,4
89074,5242,13,220,0,4
89074,5242,3,230,0,4
89074,5311,16,1,0,4
89074,5311,11,210,0,4
89074,5311,3,230,0,4
89074,5312,59,1,0,4
89074,5312,53,210,0,4
89074,5312,4,220,0,4
89074,5313,27,1,0,4
89074,5313,21,210,0,4
89074,5313,5,220,0,4
89074,5324,3,1,0,4
89074,5411,4,230,0,4
89074,5411,59,1,0,4
89074,5411,42,210,0,4
89074,5411,8,220,0,4
89074,5411,5,241,0,4
89074,5412,25,1,0,4
89074,5412,20,210,0,4
89074,5412,4,220,0,4
89074,5413,3,230,0,4
89074,5413,22,1,0,4
89074,5413,13,210,0,4
89074,5414,3,210,0,4
89074,5414,3,1,0,4
89074,5415,48,1,0,4
89074,5415,38,210,0,4
89074,5415,3,220,0,4
89074,5416,66,1,0,4
89074,5416,60,210,0,4
89074,5416,5,220,0,4
89074,5418,11,1,0,4
89074,5418,8,210,0,4
89074,5419,19,1,0,4
89074,5419,16,210,0,4
89074,5511,17,1,0,4
89074,5511,7,210,0,4
89074,5511,4,241,0,4
