Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96768,236,21,1,0,3
96768,236,16,210,0,3
96768,236,4,220,0,3
96768,238,38,1,0,3
96768,238,30,210,0,3
96768,238,6,220,0,3
96768,327,3,1,0,3
96768,339,3,1,0,3
96768,424,6,1,0,3
96768,424,4,210,0,3
96768,445,4,1,0,3
96768,447,3,1,0,3
96768,448,10,1,0,3
96768,448,7,210,0,3
96768,448,3,220,0,3
96768,453,8,1,0,3
96768,453,6,210,0,3
96768,454,3,1,0,3
96768,484,3,1,0,3
96768,484,3,210,0,3
96768,511,3,1,0,3
96768,511,3,210,0,3
96768,524,7,1,0,3
96768,524,6,210,0,3
96768,531,8,1,0,3
96768,531,8,210,0,3
96768,541,35,1,0,3
96768,541,32,210,0,3
96768,561,26,1,0,3
96768,561,19,210,0,3
96768,561,3,230,0,3
96768,611,16,1,0,3
96768,611,9,210,0,3
96768,611,3,241,0,3
96768,621,24,1,0,3
96768,621,18,210,0,3
96768,621,4,220,0,3
96768,624,9,1,0,3
96768,624,5,210,0,3
96768,624,3,220,0,3
96768,711,7,1,0,3
96768,711,7,210,0,3
96768,713,6,1,0,3
96768,713,3,210,0,3
96768,722,19,1,0,3
96768,722,3,210,0,3
96768,722,4,220,0,3
96768,722,4,230,0,3
96768,722,7,241,0,3
96768,811,6,1,0,3
96768,811,6,210,0,3
96768,812,9,1,0,3
96768,812,6,210,0,3
96768,813,11,1,0,3
96768,813,9,210,0,3
