Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59011,81,4,220,0,2
59011,00,162,001,66667,2
59011,00,113,210,0,2
59011,00,34,220,0,2
59011,00,6,230,0,2
59011,00,7,241,0,2
59011,23,32,001,0,2
59011,23,27,210,0,2
59011,23,4,220,0,2
59011,31-33,8,001,0,2
59011,31-33,4,210,0,2
59011,42,3,001,0,2
59011,44-45,22,001,0,2
59011,44-45,8,210,0,2
59011,44-45,11,220,0,2
59011,44-45,3,241,0,2
59011,48-49,6,001,0,2
59011,48-49,5,210,0,2
59011,51,4,001,0,2
59011,51,3,210,0,2
59011,52,6,001,0,2
59011,52,3,210,0,2
59011,53,8,001,0,2
59011,53,8,210,0,2
59011,54,12,001,0,2
59011,54,11,210,0,2
59011,56,6,001,0,2
59011,56,6,210,0,2
59011,62,7,001,0,2
59011,62,5,210,0,2
59011,71,8,001,0,2
59011,71,6,210,0,2
59011,72,19,001,0,2
59011,72,10,210,0,2
59011,72,3,220,0,2
59011,72,3,230,0,2
59011,72,3,241,0,2
59011,81,18,001,0,2
59011,81,14,210,0,2
