Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59011,813110,5,1,0,6
59011,813110,4,210,0,6
59011,236115,9,1,0,6
59011,236115,9,210,0,6
59011,236118,5,1,0,6
59011,236118,5,210,0,6
59011,238210,3,1,0,6
59011,238220,4,1,0,6
59011,238220,4,210,0,6
59011,238910,3,1,0,6
59011,447110,3,1,0,6
59011,522110,3,1,0,6
59011,531210,4,1,0,6
59011,531210,4,210,0,6
59011,541110,4,1,0,6
59011,541110,4,210,0,6
59011,561730,4,1,0,6
59011,561730,4,210,0,6
59011,713990,4,1,0,6
59011,713990,4,210,0,6
59011,721110,4,1,0,6
59011,722511,7,1,0,6
59011,722511,3,210,0,6
59011,722511,3,241,0,6
