Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59011,811,6,1,0,3
59011,811,4,210,0,3
59011,812,4,1,0,3
59011,812,4,210,0,3
59011,813,8,1,0,3
59011,813,6,210,0,3
59011,236,15,1,0,3
59011,236,14,210,0,3
59011,238,16,1,0,3
59011,238,12,210,0,3
59011,238,3,220,0,3
59011,332,3,1,0,3
59011,444,3,1,0,3
59011,444,3,220,0,3
59011,447,3,1,0,3
59011,453,4,1,0,3
59011,484,4,1,0,3
59011,484,3,210,0,3
59011,522,4,1,0,3
59011,531,7,1,0,3
59011,531,7,210,0,3
59011,541,12,1,0,3
59011,541,11,210,0,3
59011,561,5,1,0,3
59011,561,5,210,0,3
59011,621,4,1,0,3
59011,621,4,210,0,3
59011,713,7,1,0,3
59011,713,5,210,0,3
59011,721,8,1,0,3
59011,721,6,210,0,3
59011,722,11,1,0,3
59011,722,4,210,0,3
59011,722,3,241,0,3
