Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30525,00,292,001,86516,2
30525,00,171,210,0,2
30525,00,60,220,0,2
30525,00,27,230,0,2
30525,00,24,241,0,2
30525,00,4,242,0,2
30525,00,6,251,0,2
30525,23,36,001,0,2
30525,23,27,210,0,2
30525,23,8,220,0,2
30525,31-33,7,001,0,2
30525,31-33,4,210,0,2
30525,44-45,53,001,0,2
30525,44-45,24,210,0,2
30525,44-45,14,220,0,2
30525,44-45,8,230,0,2
30525,44-45,3,241,0,2
30525,44-45,3,251,0,2
30525,51,3,001,0,2
30525,52,19,001,0,2
30525,52,11,210,0,2
30525,52,5,220,0,2
30525,53,13,001,0,2
30525,53,10,210,0,2
30525,53,3,220,0,2
30525,54,34,001,0,2
30525,54,29,210,0,2
30525,54,5,220,0,2
30525,56,9,001,0,2
30525,56,7,210,0,2
30525,62,29,001,0,2
30525,62,15,210,0,2
30525,62,4,220,0,2
30525,62,5,230,0,2
30525,71,7,001,0,2
30525,71,3,210,0,2
30525,71,3,241,0,2
30525,72,47,001,0,2
30525,72,16,210,0,2
30525,72,7,220,0,2
30525,72,8,230,0,2
30525,72,13,241,0,2
30525,81,30,001,0,2
30525,81,23,210,0,2
30525,81,5,220,0,2
