Zip Code,naics,Establishments,Employees,Payroll,IND Level
53027,81,53,001,0,2
53027,81,30,210,0,2
53027,81,16,220,0,2
53027,81,6,230,0,2
53027,00,508,001,443041,2
53027,00,262,210,0,2
53027,00,94,220,0,2
53027,00,69,230,0,2
53027,00,51,241,0,2
53027,00,19,242,0,2
53027,00,4,251,0,2
53027,00,6,252,0,2
53027,00,3,254,0,2
53027,23,85,001,0,2
53027,23,69,210,0,2
53027,23,12,220,0,2
53027,31-33,53,001,0,2
53027,31-33,11,210,0,2
53027,31-33,8,220,0,2
53027,31-33,8,230,0,2
53027,31-33,9,241,0,2
53027,31-33,8,242,0,2
53027,31-33,4,252,0,2
53027,31-33,3,254,0,2
53027,42,22,001,0,2
53027,42,12,210,0,2
53027,42,6,220,0,2
53027,42,3,230,0,2
53027,44-45,56,001,0,2
53027,44-45,21,210,0,2
53027,44-45,17,220,0,2
53027,44-45,12,230,0,2
53027,44-45,3,241,0,2
53027,48-49,25,001,0,2
53027,48-49,11,210,0,2
53027,48-49,6,220,0,2
53027,48-49,4,230,0,2
53027,48-49,3,241,0,2
53027,51,13,001,0,2
53027,51,7,210,0,2
53027,51,3,230,0,2
53027,52,22,001,0,2
53027,52,12,210,0,2
53027,52,8,220,0,2
53027,53,11,001,0,2
53027,53,10,210,0,2
53027,54,24,001,0,2
53027,54,17,210,0,2
53027,54,3,220,0,2
53027,54,3,241,0,2
53027,55,3,001,0,2
53027,56,28,001,0,2
53027,56,17,210,0,2
53027,56,3,220,0,2
53027,56,5,230,0,2
53027,56,3,241,0,2
53027,61,6,001,0,2
53027,61,3,241,0,2
53027,62,43,001,0,2
53027,62,18,210,0,2
53027,62,5,220,0,2
53027,62,8,230,0,2
53027,62,7,241,0,2
53027,62,3,242,0,2
53027,71,6,001,0,2
53027,72,56,001,0,2
53027,72,21,210,0,2
53027,72,6,220,0,2
53027,72,12,230,0,2
53027,72,12,241,0,2
53027,72,4,242,0,2
