Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63348,2361,19,1,0,4
63348,2361,13,210,0,4
63348,2361,5,220,0,4
63348,2362,3,1,0,4
63348,2381,11,1,0,4
63348,2381,5,210,0,4
63348,2381,4,220,0,4
63348,2382,6,1,0,4
63348,2382,3,230,0,4
63348,2383,4,1,0,4
63348,2383,4,210,0,4
63348,4471,4,1,0,4
63348,4842,6,1,0,4
63348,4842,4,210,0,4
63348,5311,4,1,0,4
63348,5311,4,210,0,4
63348,5415,3,1,0,4
63348,5415,3,210,0,4
63348,5617,10,1,0,4
63348,5617,6,210,0,4
63348,5617,3,220,0,4
63348,5621,4,1,0,4
63348,5621,3,210,0,4
63348,8111,3,1,0,4
63348,8111,3,210,0,4
63348,8131,4,1,0,4
63348,8131,3,210,0,4
