Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63348,00,141,1,33443,2
63348,00,92,210,0,2
63348,00,25,220,0,2
63348,00,16,230,0,2
63348,00,5,241,0,2
63348,00,3,242,0,2
63348,23,46,1,0,2
63348,23,28,210,0,2
63348,23,12,220,0,2
63348,23,5,230,0,2
63348,42,8,1,0,2
63348,42,4,210,0,2
63348,44-45,10,1,0,2
63348,44-45,5,210,0,2
63348,44-45,3,230,0,2
63348,48-49,7,1,0,2
63348,48-49,4,210,0,2
63348,52,3,1,0,2
63348,52,3,210,0,2
63348,53,7,1,0,2
63348,53,6,210,0,2
63348,54,11,1,0,2
63348,54,10,210,0,2
63348,56,17,1,0,2
63348,56,12,210,0,2
63348,56,3,220,0,2
63348,61,4,1,0,2
63348,62,5,1,0,2
63348,62,3,210,0,2
63348,71,3,1,0,2
63348,72,4,1,0,2
63348,81,9,1,0,2
63348,81,7,210,0,2
