Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63348,236115,3,1,0,6
63348,236117,4,1,0,6
63348,236117,3,210,0,6
63348,236118,12,1,0,6
63348,236118,9,210,0,6
63348,236118,3,220,0,6
63348,238110,3,1,0,6
63348,238130,3,1,0,6
63348,238140,4,1,0,6
63348,238140,3,210,0,6
63348,238220,4,1,0,6
63348,447110,3,1,0,6
63348,484220,6,1,0,6
63348,484220,4,210,0,6
63348,561720,3,1,0,6
63348,561730,6,1,0,6
63348,561730,3,210,0,6
63348,562111,4,1,0,6
63348,562111,3,210,0,6
63348,813110,4,1,0,6
63348,813110,3,210,0,6
