Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15425,484,11,1,0,3
15425,484,4,210,0,3
15425,484,3,230,0,3
15425,485,4,1,0,3
15425,517,3,1,0,3
15425,522,8,1,0,3
15425,522,5,220,0,3
15425,524,12,1,0,3
15425,524,7,210,0,3
15425,524,4,220,0,3
15425,531,8,1,0,3
15425,531,7,210,0,3
15425,532,3,1,0,3
15425,541,23,1,0,3
15425,541,14,210,0,3
15425,541,4,220,0,3
15425,541,3,230,0,3
15425,561,14,1,0,3
15425,561,8,210,0,3
15425,611,4,1,0,3
15425,621,46,1,0,3
15425,621,28,210,0,3
15425,621,13,220,0,3
15425,621,3,230,0,3
15425,623,12,1,0,3
15425,623,3,210,0,3
15425,623,6,220,0,3
15425,624,11,1,0,3
15425,624,5,210,0,3
15425,624,5,220,0,3
15425,713,5,1,0,3
15425,713,3,210,0,3
15425,721,3,1,0,3
15425,722,45,1,0,3
15425,722,19,210,0,3
15425,722,8,220,0,3
15425,722,9,230,0,3
15425,722,5,241,0,3
15425,722,4,242,0,3
15425,811,13,1,0,3
15425,811,12,210,0,3
15425,812,17,1,0,3
15425,812,11,210,0,3
15425,812,5,220,0,3
15425,813,32,1,0,3
15425,813,22,210,0,3
15425,813,9,220,0,3
15425,221,7,1,0,3
15425,221,3,210,0,3
15425,236,8,1,0,3
15425,236,7,210,0,3
15425,237,3,1,0,3
15425,238,15,1,0,3
15425,238,10,210,0,3
15425,327,4,1,0,3
15425,332,6,1,0,3
15425,423,9,1,0,3
15425,423,6,210,0,3
15425,424,4,1,0,3
15425,441,16,1,0,3
15425,441,9,210,0,3
15425,441,3,220,0,3
15425,444,5,1,0,3
15425,445,12,1,0,3
15425,445,3,210,0,3
15425,445,4,230,0,3
15425,446,5,1,0,3
15425,447,13,1,0,3
15425,447,3,210,0,3
15425,447,4,220,0,3
15425,447,4,230,0,3
15425,448,3,1,0,3
15425,448,3,210,0,3
15425,452,5,1,0,3
15425,453,5,210,0,3
15425,453,6,1,0,3
15425,454,5,1,0,3
