Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15425,4841,6,1,0,4
15425,4842,5,1,0,4
15425,4854,3,1,0,4
15425,5173,3,1,0,4
15425,5221,8,1,0,4
15425,5221,5,220,0,4
15425,5242,12,1,0,4
15425,5242,7,210,0,4
15425,5242,4,220,0,4
15425,5311,6,1,0,4
15425,5311,5,210,0,4
15425,5411,7,1,0,4
15425,5411,6,210,0,4
15425,5412,10,1,0,4
15425,5412,4,210,0,4
15425,5412,3,220,0,4
15425,5413,3,1,0,4
15425,5416,3,1,0,4
15425,5416,3,210,0,4
15425,5617,9,1,0,4
15425,5617,6,210,0,4
15425,6211,15,1,0,4
15425,6211,8,210,0,4
15425,6211,5,220,0,4
15425,6212,6,1,0,4
15425,6212,4,220,0,4
15425,6213,16,1,0,4
15425,6213,11,210,0,4
15425,6213,3,220,0,4
15425,6214,4,1,0,4
15425,6214,3,210,0,4
15425,6215,3,1,0,4
15425,6215,3,210,0,4
15425,6232,9,1,0,4
15425,6232,3,210,0,4
15425,6232,5,220,0,4
15425,6241,6,1,0,4
15425,6241,3,210,0,4
15425,6244,5,1,0,4
15425,6244,3,220,0,4
15425,7139,4,1,0,4
15425,7224,7,1,0,4
15425,7224,3,210,0,4
15425,7224,4,220,0,4
15425,7225,36,1,0,4
15425,7225,15,210,0,4
15425,7225,3,220,0,4
15425,7225,9,230,0,4
15425,7225,5,241,0,4
15425,7225,4,242,0,4
15425,8111,10,1,0,4
15425,8111,10,210,0,4
15425,8121,11,1,0,4
15425,8121,9,210,0,4
15425,8122,4,1,0,4
15425,8131,15,1,0,4
15425,8131,10,210,0,4
15425,8131,5,220,0,4
15425,8134,13,1,0,4
15425,8134,9,210,0,4
15425,8134,3,220,0,4
15425,8139,3,1,0,4
15425,2211,5,1,0,4
15425,2361,7,1,0,4
15425,2361,6,210,0,4
15425,2381,4,1,0,4
15425,2381,3,210,0,4
15425,2383,6,1,0,4
15425,2383,3,210,0,4
15425,2389,3,1,0,4
15425,4231,3,1,0,4
15425,4411,9,1,0,4
15425,4411,6,210,0,4
15425,4413,6,1,0,4
15425,4413,3,210,0,4
15425,4441,3,1,0,4
15425,4451,8,1,0,4
15425,4451,3,230,0,4
15425,4461,5,1,0,4
15425,4471,13,1,0,4
15425,4471,3,210,0,4
15425,4471,4,220,0,4
15425,4471,4,230,0,4
15425,4523,5,1,0,4
15425,4531,3,1,0,4
15425,4543,3,1,0,4
