Zip Code,naics,Establishments,Employees,Payroll,IND Level
77043,55,19,001,0,2
77043,55,3,210,0,2
77043,55,3,220,0,2
77043,55,7,241,0,2
77043,56,71,001,0,2
77043,56,35,210,0,2
77043,56,3,220,0,2
77043,56,15,230,0,2
77043,56,11,241,0,2
77043,56,3,242,0,2
77043,56,3,251,0,2
77043,00,1022,001,1265159,2
77043,00,493,210,0,2
77043,00,166,220,0,2
77043,00,146,230,0,2
77043,00,129,241,0,2
77043,00,51,242,0,2
77043,00,26,251,0,2
77043,00,10,252,0,2
77043,21,13,001,0,2
77043,21,6,210,0,2
77043,22,6,001,0,2
77043,23,130,001,0,2
77043,23,63,210,0,2
77043,23,22,220,0,2
77043,23,19,230,0,2
77043,23,17,241,0,2
77043,23,6,242,0,2
77043,61,20,001,0,2
77043,61,7,210,0,2
77043,61,3,220,0,2
77043,61,4,230,0,2
77043,61,4,241,0,2
77043,62,48,001,0,2
77043,62,28,210,0,2
77043,62,12,220,0,2
77043,62,3,230,0,2
77043,62,3,241,0,2
77043,31-33,76,001,0,2
77043,31-33,23,210,0,2
77043,71,9,001,0,2
77043,71,4,210,0,2
77043,72,45,001,0,2
77043,72,16,210,0,2
77043,72,11,220,0,2
77043,72,4,230,0,2
77043,72,11,241,0,2
77043,72,3,242,0,2
77043,31-33,11,220,0,2
77043,31-33,14,230,0,2
77043,31-33,13,241,0,2
77043,31-33,9,242,0,2
77043,31-33,3,252,0,2
77043,81,67,001,0,2
77043,81,33,210,0,2
77043,81,12,220,0,2
77043,81,8,230,0,2
77043,81,10,241,0,2
77043,42,154,001,0,2
77043,42,69,210,0,2
77043,42,26,220,0,2
77043,42,22,230,0,2
77043,42,23,241,0,2
77043,42,9,242,0,2
77043,42,4,251,0,2
77043,44-45,82,001,0,2
77043,44-45,39,210,0,2
77043,44-45,17,220,0,2
77043,44-45,12,230,0,2
77043,44-45,4,241,0,2
77043,44-45,4,242,0,2
77043,44-45,5,251,0,2
77043,48-49,33,001,0,2
77043,48-49,15,210,0,2
77043,48-49,5,220,0,2
77043,48-49,5,230,0,2
77043,48-49,7,241,0,2
77043,51,21,001,0,2
77043,51,15,210,0,2
77043,51,3,230,0,2
77043,52,39,001,0,2
77043,52,24,210,0,2
77043,52,3,220,0,2
77043,52,5,230,0,2
77043,52,4,242,0,2
77043,53,61,001,0,2
77043,53,37,210,0,2
77043,53,11,220,0,2
77043,53,8,230,0,2
77043,54,128,001,0,2
77043,54,74,210,0,2
77043,54,21,220,0,2
77043,54,18,230,0,2
77043,54,12,241,0,2
