Zip Code,naics,Establishments,Employees,Payroll,IND Level
92129,00,704,001,740986,2
92129,00,516,210,0,2
92129,00,89,220,0,2
92129,00,56,230,0,2
92129,00,29,241,0,2
92129,00,10,242,0,2
92129,23,48,001,0,2
92129,23,37,210,0,2
92129,23,8,220,0,2
92129,31-33,9,001,0,2
92129,31-33,8,210,0,2
92129,42,23,001,0,2
92129,42,21,210,0,2
92129,44-45,51,001,0,2
92129,44-45,31,210,0,2
92129,44-45,8,220,0,2
92129,44-45,6,230,0,2
92129,44-45,5,242,0,2
92129,48-49,8,001,0,2
92129,48-49,7,210,0,2
92129,51,12,001,0,2
92129,51,9,210,0,2
92129,52,30,001,0,2
92129,52,23,210,0,2
92129,52,4,220,0,2
92129,52,3,230,0,2
92129,53,62,001,0,2
92129,53,48,210,0,2
92129,53,5,220,0,2
92129,53,9,230,0,2
92129,54,166,001,0,2
92129,54,150,210,0,2
92129,54,10,220,0,2
92129,54,5,230,0,2
92129,56,43,001,0,2
92129,56,41,210,0,2
92129,61,29,001,0,2
92129,61,18,210,0,2
92129,61,6,230,0,2
92129,62,96,001,0,2
92129,62,71,210,0,2
92129,62,15,220,0,2
92129,62,3,230,0,2
92129,62,6,241,0,2
92129,71,17,001,0,2
92129,71,9,210,0,2
92129,71,3,220,0,2
92129,71,3,230,0,2
92129,72,49,001,0,2
92129,72,9,210,0,2
92129,72,11,220,0,2
92129,72,14,230,0,2
92129,72,14,241,0,2
92129,81,58,001,0,2
92129,81,33,210,0,2
92129,81,16,220,0,2
92129,81,5,230,0,2
92129,81,4,241,0,2
