Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98070,541110,6,1,0,6
98070,541110,5,210,0,6
98070,541219,5,1,0,6
98070,541219,4,210,0,6
98070,541330,8,1,0,6
98070,541330,8,210,0,6
98070,541511,4,1,0,6
98070,541511,4,210,0,6
98070,541512,5,1,0,6
98070,541512,5,210,0,6
98070,541611,13,1,0,6
98070,541611,12,210,0,6
98070,541612,4,1,0,6
98070,541612,3,210,0,6
98070,541613,4,1,0,6
98070,541620,4,1,0,6
98070,541620,4,210,0,6
98070,541922,3,1,0,6
98070,541922,3,210,0,6
98070,561110,3,1,0,6
98070,561110,3,210,0,6
98070,561720,3,1,0,6
98070,561730,17,1,0,6
98070,561730,12,210,0,6
98070,561730,5,220,0,6
98070,611430,3,1,0,6
98070,621111,5,1,0,6
98070,621111,3,210,0,6
98070,621210,3,1,0,6
98070,621340,4,1,0,6
98070,621340,3,210,0,6
98070,621399,4,1,0,6
98070,621399,4,210,0,6
98070,621498,4,1,0,6
98070,624410,6,1,0,6
98070,624410,6,210,0,6
98070,711510,7,1,0,6
98070,711510,6,210,0,6
98070,722511,9,1,0,6
98070,722511,3,210,0,6
98070,722513,8,1,0,6
98070,722513,4,210,0,6
98070,722513,3,220,0,6
98070,811111,5,1,0,6
98070,811111,4,210,0,6
98070,812990,4,1,0,6
98070,812990,3,210,0,6
98070,813110,7,1,0,6
98070,813110,3,220,0,6
98070,813312,6,1,0,6
98070,813312,5,210,0,6
98070,813319,5,1,0,6
98070,813319,3,220,0,6
98070,221310,3,1,0,6
98070,236115,4,1,0,6
98070,236115,3,210,0,6
98070,236117,3,1,0,6
98070,236118,16,1,0,6
98070,236118,11,210,0,6
98070,236118,3,220,0,6
98070,238210,3,1,0,6
98070,238220,5,1,0,6
98070,238220,4,210,0,6
98070,238320,3,1,0,6
98070,238320,3,210,0,6
98070,238910,5,1,0,6
98070,238910,5,210,0,6
98070,312130,4,1,0,6
98070,425120,6,1,0,6
98070,425120,6,210,0,6
98070,445110,3,1,0,6
98070,453920,4,1,0,6
98070,453920,4,210,0,6
98070,454110,6,1,0,6
98070,454110,5,210,0,6
98070,512110,3,1,0,6
98070,524210,4,1,0,6
98070,524210,3,210,0,6
98070,531110,5,1,0,6
98070,531110,5,210,0,6
98070,531210,6,1,0,6
98070,531210,6,210,0,6
