Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95383,31-33,3,1,0,2
95383,42,3,1,0,2
95383,42,3,210,0,2
95383,44-45,8,1,0,2
95383,44-45,4,210,0,2
95383,52,4,1,0,2
95383,53,3,1,0,2
95383,54,12,1,0,2
95383,54,5,210,0,2
95383,54,3,220,0,2
95383,56,5,1,0,2
95383,56,4,210,0,2
95383,62,3,1,0,2
95383,71,4,1,0,2
95383,71,3,210,0,2
95383,72,15,1,0,2
95383,72,8,210,0,2
95383,72,4,230,0,2
95383,81,6,1,0,2
95383,81,4,210,0,2
95383,00,95,1,18232,2
95383,00,62,210,0,2
95383,00,19,220,0,2
95383,00,9,230,0,2
95383,00,5,241,0,2
95383,23,25,1,0,2
95383,23,22,210,0,2
