Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94707,442299,4,1,0,6
94707,442299,3,210,0,6
94707,445110,3,1,0,6
94707,448120,4,1,0,6
94707,453220,3,1,0,6
94707,453310,3,1,0,6
94707,454110,3,1,0,6
94707,512110,5,1,0,6
94707,512110,4,210,0,6
94707,519130,4,1,0,6
94707,519130,4,210,0,6
94707,522110,4,1,0,6
94707,522310,4,1,0,6
94707,522310,3,210,0,6
94707,523920,3,1,0,6
94707,524210,4,1,0,6
94707,524210,3,210,0,6
94707,531110,8,1,0,6
94707,531110,7,210,0,6
94707,531210,14,1,0,6
94707,531210,13,210,0,6
94707,541110,11,1,0,6
94707,541110,11,210,0,6
94707,541310,3,1,0,6
94707,541310,3,210,0,6
94707,541330,10,1,0,6
94707,541330,10,210,0,6
94707,541511,5,1,0,6
94707,541511,5,210,0,6
94707,541512,5,1,0,6
94707,541512,3,210,0,6
94707,541611,9,1,0,6
94707,541611,8,210,0,6
94707,541690,4,1,0,6
94707,541690,3,210,0,6
94707,561720,3,1,0,6
94707,621210,14,1,0,6
94707,621210,5,220,0,6
94707,621210,8,230,0,6
94707,621330,10,1,0,6
94707,621330,10,210,0,6
94707,624410,10,1,0,6
94707,624410,5,210,0,6
94707,624410,3,230,0,6
94707,711510,6,1,0,6
94707,711510,6,210,0,6
94707,722511,19,1,0,6
94707,722511,6,210,0,6
94707,722511,4,220,0,6
94707,722511,6,230,0,6
94707,722511,3,241,0,6
94707,722513,10,1,0,6
94707,722513,5,210,0,6
94707,722513,3,241,0,6
94707,722515,4,1,0,6
94707,722515,3,230,0,6
94707,812112,8,1,0,6
94707,812112,4,210,0,6
94707,812113,3,1,0,6
94707,812113,3,210,0,6
94707,813110,8,1,0,6
94707,813211,5,1,0,6
94707,813211,3,210,0,6
94707,236115,3,1,0,6
94707,236115,3,210,0,6
94707,236118,11,1,0,6
94707,236118,7,210,0,6
94707,236118,3,220,0,6
