Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75706,238,16,1,0,3
75706,238,9,210,0,3
75706,238,6,220,0,3
75706,423,9,1,0,3
75706,423,3,220,0,3
75706,423,3,230,0,3
75706,424,4,1,0,3
75706,441,9,1,0,3
75706,441,4,210,0,3
75706,441,3,220,0,3
75706,447,8,1,0,3
75706,447,4,220,0,3
75706,454,3,1,0,3
75706,484,13,1,0,3
75706,484,7,210,0,3
75706,484,3,220,0,3
75706,522,3,1,0,3
75706,532,3,1,0,3
75706,532,3,210,0,3
75706,541,6,1,0,3
75706,541,4,210,0,3
75706,561,10,1,0,3
75706,561,9,210,0,3
75706,722,6,1,0,3
75706,722,3,230,0,3
75706,811,3,1,0,3
75706,813,10,1,0,3
75706,813,8,210,0,3
