Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80124,81,32,210,0,2
80124,81,18,220,0,2
80124,81,8,230,0,2
80124,81,5,241,0,2
80124,48-49,6,1,0,2
80124,48-49,4,210,0,2
80124,51,31,1,0,2
80124,51,14,210,0,2
80124,51,6,220,0,2
80124,51,5,230,0,2
80124,51,4,241,0,2
80124,52,83,1,0,2
80124,52,50,210,0,2
80124,52,20,220,0,2
80124,52,6,230,0,2
80124,52,3,242,0,2
80124,53,70,1,0,2
80124,53,60,210,0,2
80124,53,4,220,0,2
80124,53,5,230,0,2
80124,54,136,1,0,2
80124,54,108,210,0,2
80124,54,13,220,0,2
80124,54,7,230,0,2
80124,54,6,241,0,2
80124,55,16,1,0,2
80124,55,9,210,0,2
80124,55,3,241,0,2
80124,56,29,1,0,2
80124,56,15,210,0,2
80124,56,6,220,0,2
80124,56,3,242,0,2
80124,61,21,1,0,2
80124,61,10,210,0,2
80124,61,3,220,0,2
80124,61,3,230,0,2
80124,61,5,241,0,2
80124,62,185,1,0,2
80124,62,78,210,0,2
80124,62,42,220,0,2
80124,62,36,230,0,2
80124,62,22,241,0,2
80124,62,3,251,0,2
80124,00,171,230,0,2
80124,00,1049,1,858682,2
80124,00,503,210,0,2
80124,00,176,220,0,2
80124,00,125,241,0,2
80124,00,44,242,0,2
80124,00,21,251,0,2
80124,00,6,252,0,2
80124,23,47,1,0,2
80124,23,32,210,0,2
80124,23,5,220,0,2
80124,23,4,230,0,2
80124,23,5,241,0,2
80124,71,12,1,0,2
80124,71,5,210,0,2
80124,71,4,230,0,2
80124,71,3,241,0,2
80124,72,105,1,0,2
80124,72,22,210,0,2
80124,72,8,220,0,2
80124,72,30,230,0,2
80124,72,25,241,0,2
80124,72,14,242,0,2
80124,72,6,251,0,2
80124,31-33,6,1,0,2
80124,31-33,3,210,0,2
80124,42,26,1,0,2
80124,42,22,210,0,2
80124,42,3,220,0,2
80124,44-45,211,1,0,2
80124,44-45,39,210,0,2
80124,44-45,45,220,0,2
80124,44-45,58,230,0,2
80124,44-45,41,241,0,2
80124,44-45,15,242,0,2
80124,44-45,11,251,0,2
80124,81,65,1,0,2
