fips,Naics,Establishments,Employees,Payroll
01,7111,66,672,17699
01,7112,31,561,16893
01,7113,69,1674,33585
01,7114,7,32,2611
01,7115,72,205,5843
01,7121,87,1773,44301
01,7131,47,1280,19230
01,7132,13,243,7344
01,7139,834,14779,241330
01,7211,912,19329,434461
01,7212,95,546,14795
01,7213,35,157,3642
01,7223,474,8028,164829
01,7224,249,1913,33641
01,7225,7567,165034,2524064
01,8111,2042,10852,408527
01,8112,193,3176,217114
01,8113,365,3592,211743
01,8114,233,710,20914
01,8121,1173,5630,134449
01,8122,351,2416,81310
01,8123,356,4862,123446
01,8129,369,1983,48381
01,8131,4572,41116,806161
01,8132,201,971,45823
01,8133,204,1345,47872
01,8134,255,1501,34681
01,8139,623,3458,186928
