Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57701,221,4,1,0,3
57701,236,44,1,0,3
57701,236,32,210,0,3
57701,236,6,220,0,3
57701,236,5,230,0,3
57701,531,78,1,0,3
57701,531,63,210,0,3
57701,531,7,220,0,3
57701,531,8,230,0,3
57701,237,7,1,0,3
57701,237,5,210,0,3
57701,238,23,220,0,3
57701,238,91,1,0,3
57701,238,50,210,0,3
57701,238,8,230,0,3
57701,238,9,241,0,3
57701,532,12,1,0,3
57701,532,3,210,0,3
57701,532,7,220,0,3
57701,541,152,1,0,3
57701,541,103,210,0,3
57701,541,25,220,0,3
57701,541,12,230,0,3
57701,541,9,241,0,3
57701,311,4,1,0,3
57701,312,4,1,0,3
57701,312,3,210,0,3
57701,314,3,1,0,3
57701,321,5,1,0,3
57701,332,9,1,0,3
57701,332,6,210,0,3
57701,333,3,1,0,3
57701,339,5,1,0,3
57701,423,44,1,0,3
57701,423,21,210,0,3
57701,423,10,220,0,3
57701,423,7,230,0,3
57701,423,6,241,0,3
57701,551,10,1,0,3
57701,551,3,210,0,3
57701,551,5,230,0,3
57701,424,4,241,0,3
57701,424,15,1,0,3
57701,424,7,210,0,3
57701,441,51,1,0,3
57701,441,14,210,0,3
57701,441,10,220,0,3
57701,441,10,230,0,3
57701,441,11,241,0,3
57701,441,4,242,0,3
57701,561,66,1,0,3
57701,561,43,210,0,3
57701,561,8,220,0,3
57701,561,6,230,0,3
57701,561,6,241,0,3
57701,442,25,1,0,3
57701,442,12,210,0,3
57701,442,6,220,0,3
57701,562,5,1,0,3
57701,611,17,1,0,3
57701,611,6,210,0,3
57701,611,6,220,0,3
57701,442,6,230,0,3
57701,443,10,1,0,3
57701,443,4,220,0,3
57701,443,4,230,0,3
57701,444,16,1,0,3
57701,444,5,210,0,3
57701,444,3,220,0,3
57701,444,3,241,0,3
57701,621,148,1,0,3
57701,621,62,210,0,3
57701,621,39,220,0,3
57701,621,22,230,0,3
57701,621,16,241,0,3
57701,621,6,242,0,3
57701,445,14,1,0,3
57701,445,3,210,0,3
57701,445,5,220,0,3
57701,445,3,230,0,3
57701,446,28,1,0,3
57701,446,12,210,0,3
57701,446,7,220,0,3
57701,446,6,230,0,3
57701,446,3,241,0,3
57701,447,37,1,0,3
57701,447,3,210,0,3
57701,447,20,220,0,3
57701,447,10,230,0,3
57701,447,4,241,0,3
57701,448,59,1,0,3
57701,448,13,210,0,3
57701,448,24,220,0,3
57701,448,17,230,0,3
57701,448,5,241,0,3
57701,622,3,1,0,3
57701,623,14,1,0,3
57701,623,3,230,0,3
57701,623,5,241,0,3
57701,623,3,242,0,3
57701,624,44,1,0,3
57701,624,15,210,0,3
57701,624,10,220,0,3
57701,624,7,230,0,3
57701,624,7,241,0,3
57701,624,4,242,0,3
57701,711,12,1,0,3
57701,711,7,210,0,3
57701,711,5,230,0,3
57701,451,27,1,0,3
57701,451,10,210,0,3
57701,451,7,220,0,3
57701,451,5,230,0,3
57701,451,3,241,0,3
57701,452,16,1,0,3
57701,452,7,242,0,3
57701,712,3,1,0,3
57701,713,35,1,0,3
57701,713,12,210,0,3
57701,713,16,220,0,3
57701,713,4,230,0,3
57701,721,52,1,0,3
57701,721,20,210,0,3
57701,721,3,220,0,3
57701,453,45,1,0,3
57701,453,18,210,0,3
57701,453,18,220,0,3
57701,453,4,230,0,3
57701,453,5,241,0,3
57701,454,12,1,0,3
57701,454,7,210,0,3
57701,454,3,230,0,3
57701,721,10,230,0,3
57701,721,12,241,0,3
57701,721,4,242,0,3
57701,721,3,251,0,3
57701,722,150,1,0,3
57701,722,17,210,0,3
57701,722,22,220,0,3
57701,722,41,230,0,3
57701,722,54,241,0,3
57701,722,14,242,0,3
57701,481,3,1,0,3
57701,484,33,1,0,3
57701,484,19,210,0,3
57701,484,7,220,0,3
57701,484,4,230,0,3
57701,811,62,1,0,3
57701,488,5,1,0,3
57701,488,3,210,0,3
57701,492,5,1,0,3
57701,492,3,241,0,3
57701,511,5,1,0,3
57701,511,3,230,0,3
57701,512,3,1,0,3
57701,515,6,1,0,3
57701,517,11,1,0,3
57701,517,4,210,0,3
57701,517,3,220,0,3
57701,811,31,210,0,3
57701,811,25,220,0,3
57701,811,4,230,0,3
57701,522,41,1,0,3
57701,522,13,210,0,3
57701,522,7,220,0,3
57701,522,10,230,0,3
57701,522,7,241,0,3
57701,812,42,1,0,3
57701,812,23,210,0,3
57701,812,9,220,0,3
57701,812,8,230,0,3
57701,813,76,1,0,3
57701,813,41,210,0,3
57701,813,15,220,0,3
57701,813,14,230,0,3
57701,813,5,241,0,3
57701,523,32,1,0,3
57701,523,26,210,0,3
57701,523,4,220,0,3
57701,524,40,1,0,3
57701,524,22,210,0,3
57701,524,10,220,0,3
57701,524,3,230,0,3
57701,524,4,241,0,3
