Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33484,5511,3,1,0,4
33484,5611,3,1,0,4
33484,5611,3,210,0,4
33484,5613,4,1,0,4
33484,5614,6,1,0,4
33484,5614,4,210,0,4
33484,5617,15,1,0,4
33484,5617,9,210,0,4
33484,5617,4,220,0,4
33484,6211,96,1,0,4
33484,6211,53,210,0,4
33484,6211,22,220,0,4
33484,6211,11,230,0,4
33484,6211,9,241,0,4
33484,6212,13,1,0,4
33484,6212,7,210,0,4
33484,6212,3,220,0,4
33484,6213,40,1,0,4
33484,6213,31,210,0,4
33484,6213,8,220,0,4
33484,6214,9,1,0,4
33484,6215,4,1,0,4
33484,6216,8,1,0,4
33484,6216,3,220,0,4
33484,6232,4,1,0,4
33484,7139,4,1,0,4
33484,7225,30,1,0,4
33484,7225,8,210,0,4
33484,7225,9,220,0,4
33484,7225,4,230,0,4
33484,7225,7,241,0,4
33484,8111,5,1,0,4
33484,8111,3,210,0,4
33484,8112,3,1,0,4
33484,8121,15,1,0,4
33484,8121,10,210,0,4
33484,8121,4,230,0,4
33484,8129,5,1,0,4
33484,8129,4,210,0,4
33484,8131,4,1,0,4
33484,8131,3,230,0,4
33484,8139,5,1,0,4
33484,2361,6,1,0,4
33484,2361,6,210,0,4
33484,2381,4,1,0,4
33484,2381,3,210,0,4
33484,2382,6,1,0,4
33484,2382,4,210,0,4
33484,2383,7,1,0,4
33484,2383,7,210,0,4
33484,4244,3,1,0,4
33484,4251,6,1,0,4
33484,4251,5,210,0,4
33484,4461,11,1,0,4
33484,4461,7,210,0,4
33484,4461,3,241,0,4
33484,4471,5,1,0,4
33484,4471,3,220,0,4
33484,4481,6,1,0,4
33484,4532,4,1,0,4
33484,4539,3,1,0,4
33484,4539,3,210,0,4
33484,4841,3,1,0,4
33484,5173,10,1,0,4
33484,5173,3,220,0,4
33484,5173,3,241,0,4
33484,5221,8,1,0,4
33484,5221,4,220,0,4
33484,5223,3,1,0,4
33484,5223,3,210,0,4
33484,5231,4,1,0,4
33484,5231,4,210,0,4
33484,5239,6,1,0,4
33484,5239,5,210,0,4
33484,5242,7,1,0,4
33484,5242,4,210,0,4
33484,5311,14,1,0,4
33484,5311,10,210,0,4
33484,5312,9,1,0,4
33484,5312,9,210,0,4
33484,5313,5,1,0,4
33484,5313,5,210,0,4
33484,5321,7,1,0,4
33484,5321,5,210,0,4
33484,5411,7,1,0,4
33484,5411,5,210,0,4
33484,5412,4,1,0,4
33484,5412,3,210,0,4
33484,5413,3,1,0,4
33484,5413,3,210,0,4
33484,5415,7,1,0,4
33484,5415,7,210,0,4
33484,5416,21,1,0,4
33484,5416,21,210,0,4
33484,5419,3,1,0,4
