Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33484,551,3,001,0,3
33484,561,30,001,0,3
33484,561,19,210,0,3
33484,561,7,220,0,3
33484,611,4,001,0,3
33484,621,171,001,0,3
33484,621,97,210,0,3
33484,621,39,220,0,3
33484,621,18,230,0,3
33484,621,11,241,0,3
33484,621,3,242,0,3
33484,623,8,001,0,3
33484,713,4,001,0,3
33484,722,32,001,0,3
33484,722,8,210,0,3
33484,722,10,220,0,3
33484,722,4,230,0,3
33484,722,7,241,0,3
33484,722,3,242,0,3
33484,811,11,001,0,3
33484,811,7,210,0,3
33484,812,22,001,0,3
33484,812,14,210,0,3
33484,812,3,220,0,3
33484,812,4,230,0,3
33484,813,10,001,0,3
33484,813,3,210,0,3
33484,813,4,230,0,3
33484,236,7,001,0,3
33484,236,7,210,0,3
33484,238,19,001,0,3
33484,238,16,210,0,3
33484,423,5,001,0,3
33484,424,5,001,0,3
33484,424,4,210,0,3
33484,425,6,001,0,3
33484,425,5,210,0,3
33484,441,4,001,0,3
33484,441,3,230,0,3
33484,442,3,001,0,3
33484,444,3,001,0,3
33484,445,3,001,0,3
33484,446,11,001,0,3
33484,446,7,210,0,3
33484,446,3,241,0,3
33484,447,5,001,0,3
33484,447,3,220,0,3
33484,448,7,001,0,3
33484,453,9,001,0,3
33484,453,6,210,0,3
33484,484,3,001,0,3
33484,517,10,001,0,3
33484,517,3,220,0,3
33484,517,3,241,0,3
33484,522,11,001,0,3
33484,522,5,210,0,3
33484,522,4,220,0,3
33484,523,10,001,0,3
33484,523,9,210,0,3
33484,524,9,001,0,3
33484,524,5,210,0,3
33484,531,28,001,0,3
33484,531,24,210,0,3
33484,532,7,001,0,3
33484,532,5,210,0,3
33484,541,48,001,0,3
33484,541,43,210,0,3
33484,541,3,230,0,3
