Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76825,00,200,001,74357,2
76825,00,107,210,0,2
76825,00,47,220,0,2
76825,00,26,230,0,2
76825,00,14,241,0,2
76825,00,4,251,0,2
76825,23,18,001,0,2
76825,23,13,210,0,2
76825,23,3,220,0,2
76825,31-33,7,001,0,2
76825,31-33,3,210,0,2
76825,42,6,001,0,2
76825,44-45,39,001,0,2
76825,44-45,16,210,0,2
76825,44-45,10,220,0,2
76825,44-45,8,230,0,2
76825,44-45,4,241,0,2
76825,48-49,10,001,0,2
76825,48-49,7,210,0,2
76825,51,7,001,0,2
76825,51,4,210,0,2
76825,51,3,220,0,2
76825,52,14,001,0,2
76825,52,10,210,0,2
76825,53,6,001,0,2
76825,53,5,210,0,2
76825,54,19,001,0,2
76825,54,14,210,0,2
76825,54,5,220,0,2
76825,62,16,001,0,2
76825,62,4,210,0,2
76825,62,7,220,0,2
76825,62,3,230,0,2
76825,71,3,001,0,2
76825,72,24,001,0,2
76825,72,6,210,0,2
76825,72,9,220,0,2
76825,72,5,230,0,2
76825,72,3,241,0,2
76825,81,28,001,0,2
76825,81,20,210,0,2
76825,81,4,220,0,2
76825,81,3,230,0,2
