Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76825,236,3,1,0,3
76825,236,3,210,0,3
76825,238,15,1,0,3
76825,238,10,210,0,3
76825,238,3,220,0,3
76825,332,3,1,0,3
76825,424,3,1,0,3
76825,441,5,1,0,3
76825,442,3,1,0,3
76825,444,6,1,0,3
76825,444,3,230,0,3
76825,445,4,1,0,3
76825,445,3,210,0,3
76825,447,8,1,0,3
76825,447,4,210,0,3
76825,451,3,1,0,3
76825,451,3,210,0,3
76825,453,4,1,0,3
76825,484,10,1,0,3
76825,484,7,210,0,3
76825,517,4,1,0,3
76825,517,3,210,0,3
76825,522,7,1,0,3
76825,522,4,210,0,3
76825,523,3,1,0,3
76825,523,3,210,0,3
76825,524,4,1,0,3
76825,524,3,210,0,3
76825,531,4,210,0,3
76825,531,4,1,0,3
76825,541,19,1,0,3
76825,541,14,210,0,3
76825,541,5,220,0,3
76825,621,11,1,0,3
76825,621,3,210,0,3
76825,621,5,220,0,3
76825,624,3,1,0,3
76825,721,5,1,0,3
76825,721,3,220,0,3
76825,722,19,1,0,3
76825,722,5,210,0,3
76825,722,6,220,0,3
76825,722,5,230,0,3
76825,811,9,1,0,3
76825,811,8,210,0,3
76825,812,5,1,0,3
76825,812,3,230,0,3
76825,813,14,1,0,3
76825,813,10,210,0,3
76825,813,3,220,0,3
