Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44231,48-49,4,1,0,2
44231,48-49,4,210,0,2
44231,52,7,1,0,2
44231,52,5,210,0,2
44231,53,3,1,0,2
44231,54,8,1,0,2
44231,54,6,210,0,2
44231,56,6,1,0,2
44231,56,6,210,0,2
44231,62,9,1,0,2
44231,62,6,210,0,2
44231,71,6,1,0,2
44231,71,5,210,0,2
44231,72,11,1,0,2
44231,72,4,220,0,2
44231,72,4,241,0,2
44231,81,17,1,0,2
44231,81,13,210,0,2
44231,00,138,1,31217,2
44231,00,86,210,0,2
44231,00,21,220,0,2
44231,00,17,230,0,2
44231,00,12,241,0,2
44231,23,21,1,0,2
44231,23,13,210,0,2
44231,23,3,220,0,2
44231,23,5,230,0,2
44231,31-33,13,1,0,2
44231,31-33,7,210,0,2
44231,31-33,4,241,0,2
44231,42,5,1,0,2
44231,42,4,210,0,2
44231,44-45,21,1,0,2
44231,44-45,7,210,0,2
44231,44-45,7,220,0,2
44231,44-45,4,230,0,2
44231,44-45,3,241,0,2
