Zip Code,naics,Establishments,Employees,Payroll,IND Level
64856,00,75,001,25794,2
64856,00,45,210,0,2
64856,00,16,220,0,2
64856,00,7,230,0,2
64856,00,6,241,0,2
64856,23,9,001,0,2
64856,23,8,210,0,2
64856,44-45,14,001,0,2
64856,44-45,5,210,0,2
64856,44-45,3,220,0,2
64856,44-45,3,241,0,2
64856,48-49,3,001,0,2
64856,52,7,001,0,2
64856,52,4,210,0,2
64856,52,3,220,0,2
64856,53,3,001,0,2
64856,53,3,210,0,2
64856,54,5,001,0,2
64856,54,4,210,0,2
64856,56,4,001,0,2
64856,56,3,210,0,2
64856,62,5,001,0,2
64856,62,3,210,0,2
64856,72,10,001,0,2
64856,72,4,210,0,2
64856,72,3,220,0,2
64856,81,7,001,0,2
64856,81,6,210,0,2
