Fips,Naics,Establishments,Employees,Payroll
40013,4411,8,153,8985
40013,4412,5,53,4289
40013,4413,6,61,1853
40013,4431,3,13,418
40013,4441,11,211,6406
40013,4442,7,50,1500
40013,4452,4,4,67
40013,4451,6,147,2806
40013,4453,4,20,411
40013,4461,8,130,5031
40013,4471,27,269,6934
40013,4481,6,55,1016
40013,4482,3,22,387
40013,4523,15,510,13670
40013,4533,3,26,481
40013,4539,19,115,3372
40015,2131,11,74,4673
40015,2211,7,328,33476
40015,2361,3,9,342
40015,2371,4,17,1623
40015,2381,6,15,643
40015,2382,16,42,1891
40015,2389,4,8,689
40015,3273,3,29,353
40015,4245,4,74,2743
40015,4249,3,20,1266
40015,3231,3,8,322
40017,1151,5,16,757
40017,2111,18,269,40033
40017,2123,3,40,2004
40017,2211,5,71,10100
40013,4543,3,34,1565
40013,4841,12,113,7649
40013,4842,9,31,1579
40017,2131,69,2007,227708
40013,4881,3,6,313
40013,5173,10,139,9518
40013,5221,21,507,37592
40013,5222,15,39,2000
40013,5239,5,10,1255
40013,5242,24,64,2379
40013,5311,14,16,904
40013,5312,13,12,437
40013,5313,10,18,710
40013,5322,6,32,972
40013,5324,3,16,1496
40013,5411,16,73,3683
40013,5412,11,51,1862
40013,5413,7,93,4364
40013,5415,15,91,4742
40013,5416,15,24,1927
40013,5419,7,59,2552
40013,5613,5,83,4198
40013,5614,5,844,22588
40013,5617,16,114,5026
40013,5619,6,47,3741
40013,6211,20,201,21158
40013,6212,11,60,3558
40013,6213,19,145,6663
40013,6214,11,122,9424
40013,6215,3,4,207
40013,6216,14,142,12493
40013,6241,8,85,3885
40013,6242,5,40,1213
40013,6243,3,129,3430
40013,6244,14,132,3026
40013,7139,7,124,2008
40013,7211,9,88,2193
40013,7223,10,132,2475
40013,7225,68,1132,21049
40013,6231,5,274,9390
40013,8111,17,82,3639
40013,8113,5,152,9612
40013,8121,10,37,834
40013,8122,3,14,348
40013,8123,3,27,341
40013,8129,5,14,315
40013,8131,39,289,6521
40013,8134,3,5,132
40017,2213,4,23,1098
40017,2361,80,149,5992
40017,2362,41,163,8197
40017,2371,18,403,27514
40017,2372,4,6,216
40017,2373,5,64,2484
40017,2381,65,235,10904
40017,2382,155,707,36822
40017,2383,59,279,12832
40017,2389,48,268,14494
40015,4411,4,37,1591
40015,4413,7,25,835
40015,4441,5,29,1130
40015,4451,8,111,1568
40015,4453,5,13,161
40015,4461,5,34,1571
40015,4471,21,155,4162
40015,4523,13,234,6900
40015,4539,6,32,728
40015,4541,3,10,396
40015,4842,5,6,86
40015,5173,7,67,4589
40015,5221,16,137,7022
40015,5222,8,24,1896
40015,5242,12,24,919
40015,5311,4,20,484
40015,5411,9,20,771
40015,5412,8,101,8298
40015,5413,3,2,176
40015,5419,3,11,557
40015,6211,5,30,1104
40015,6214,9,39,2224
40015,6231,3,392,11094
40015,6241,5,79,1990
40015,6242,4,11,114
40015,6244,4,36,685
40015,7132,4,437,14285
40015,7139,4,24,702
40015,7211,3,10,128
40015,7223,5,13,229
40015,7225,30,307,4694
40015,8111,10,30,1129
40015,8113,3,24,1809
40015,8122,3,27,958
40015,8131,37,105,1911
40017,3116,3,843,33013
40017,3118,12,77,997
40017,3121,4,23,359
40017,3149,3,15,584
40017,3231,5,91,4166
40017,3259,3,41,4070
40017,3273,10,198,9584
40017,3323,3,94,5060
40017,3327,8,162,10201
40017,3331,4,34,2870
40017,3335,3,15,842
40017,3362,3,497,20424
40017,3363,3,973,44713
40017,3399,3,16,1027
40017,4231,17,338,25521
40017,4233,3,42,2328
40017,4234,5,120,11603
40017,4235,6,52,4211
40017,4236,3,16,738
40017,4237,9,94,5946
40017,4238,34,361,29712
40017,4239,9,66,3937
40017,4244,7,54,604
40017,4246,7,43,2471
40017,4247,5,37,4328
40017,4249,5,22,1433
40017,4411,11,387,31430
40019,2111,28,147,12071
40017,4251,19,102,2636
40019,2213,4,23,1162
40019,2131,54,501,33773
40019,2361,7,8,300
40019,2362,9,59,2813
40019,2371,10,67,3775
40017,4412,4,18,829
40017,4413,21,196,7165
40017,4421,3,7,300
40017,4422,6,20,728
40017,4431,4,9,119
40017,4441,26,464,15653
40017,4442,13,123,4418
40017,4451,12,783,19051
40017,4452,3,24,237
40017,4453,8,22,417
40017,4461,31,455,14723
40017,4481,20,225,3235
40017,4511,5,137,3094
40017,4523,23,1315,37795
40017,4471,58,659,20010
40025,2382,4,7,198
40025,4245,3,11,713
40025,5221,3,18,1174
40025,7211,3,13,193
40025,7225,3,6,107
40019,2381,10,21,451
40025,8131,7,15,194
40019,2382,45,419,23353
40019,2383,10,27,874
40019,2389,12,92,4219
40019,3241,4,386,55217
40019,3327,3,8,306
40019,4231,7,99,8240
40019,4235,3,16,1397
40019,4236,6,60,3501
40019,4237,4,293,9301
40019,4238,22,220,7986
40019,4239,3,16,725
40019,4244,7,202,10222
40019,4246,7,47,2721
40019,4247,3,37,1608
40019,4249,3,9,136
40019,4251,6,8,238
40019,4411,16,403,20952
40019,4413,10,70,2310
40019,4421,3,11,254
40019,4422,4,10,633
40019,4431,4,15,664
40017,4531,6,31,383
40017,4532,9,71,1332
40017,4533,4,51,1442
40017,4539,29,143,4409
40017,4541,11,45,577
40017,4543,11,31,1639
40017,4841,68,742,38746
40017,4842,32,157,11034
40017,4881,11,30,1492
40017,4882,3,44,2326
40017,4884,6,51,3033
40017,4885,6,22,1066
40017,4921,7,129,2729
40017,4931,5,83,4275
40017,5111,5,28,1065
40017,5121,5,80,1021
40017,5173,16,89,4762
40017,5182,6,35,2304
40019,4441,23,336,10329
40019,4451,18,230,5136
40019,4452,3,36,387
40019,4453,12,47,843
40019,4442,10,92,2559
40019,4461,19,179,6009
40019,4471,40,319,8394
40019,4481,22,213,4057
40019,4482,3,16,216
40019,4511,6,122,2813
40019,4523,25,600,16782
40019,4531,3,6,225
40019,4532,6,34,585
40019,4533,5,50,1175
40019,4539,24,203,5175
40019,4541,3,3,185
40017,5191,3,10,290
40017,5221,48,475,29595
40017,5222,18,57,2621
40017,5223,7,6,445
40017,5239,20,34,3462
40017,5241,7,48,3491
40017,5242,80,182,9339
40017,5311,46,145,5564
40017,5312,74,87,2751
40017,5313,30,46,1055
40017,5321,3,62,3368
40017,5322,5,11,517
40017,5324,22,237,23213
40021,2123,3,37,2918
40021,2131,3,48,3519
40021,2361,10,17,551
40019,4543,5,32,1726
40017,5411,37,82,4051
40023,2123,3,49,2660
40023,2211,3,121,12122
40023,2362,3,4,365
40023,2382,6,36,1783
40023,4413,4,27,661
40023,4441,6,55,2301
40023,4442,3,36,1079
40023,4461,4,17,623
40023,4471,7,64,1205
40023,4523,7,226,7299
40023,4842,5,73,4321
40023,5173,4,14,1137
40023,5222,6,10,358
40023,5221,5,74,4436
40023,5242,12,17,466
40023,5324,3,23,580
40023,5413,3,6,252
40023,5411,6,16,632
40023,5412,5,12,145
40023,5416,4,6,387
40023,5419,3,34,1170
40023,6211,4,54,2587
40023,6213,3,11,679
40023,6214,5,55,2916
40023,6216,9,354,10365
40023,6231,3,171,5277
40023,6241,8,86,3692
40023,6244,13,78,1714
40023,7211,3,18,230
40023,7225,21,267,5152
40023,8131,18,36,616
40019,4841,25,419,34923
40019,4842,26,311,20841
40019,4861,3,18,2435
40019,4881,4,123,10226
40019,4931,6,1438,69423
40019,5111,3,10,324
40019,5173,16,158,9207
40019,5191,3,23,848
40019,5221,23,395,21325
40019,5222,22,50,2565
40019,5223,7,21,679
40019,5239,23,86,6188
40019,5242,32,125,8598
40023,8111,6,28,945
40019,5311,19,74,2282
40017,5412,76,173,5271
40017,5413,48,108,7022
40017,5414,7,19,502
40017,5415,26,177,16172
40017,5416,74,264,43131
40017,5418,11,30,1748
40017,5417,3,38,2385
40017,5419,29,227,9609
40017,5511,13,164,17326
40017,5611,6,6,152
40017,5613,11,208,10977
40017,5614,12,57,1142
40017,5616,6,34,2048
40017,5617,96,401,17079
40017,5619,12,34,829
40017,5621,4,38,3113
40017,5629,8,52,2840
40017,6111,5,158,4227
40017,6115,5,12,850
40017,6116,17,158,3268
40017,6211,47,368,25556
40017,6212,58,391,25151
40017,6213,92,381,16129
40017,6214,17,176,9491
40017,6215,11,49,2458
40017,6216,5,47,2388
40017,6219,5,54,2617
40017,6231,3,170,6328
40017,6232,17,117,4744
40019,5312,12,16,477
40019,5313,7,56,2766
40019,5322,5,23,817
40019,5324,10,83,5988
40019,5331,3,4,187
40019,5411,30,102,6571
40019,5412,37,174,10658
40019,5413,17,77,4692
40019,5415,6,8,324
40019,5416,20,38,1508
40019,5418,3,5,284
40019,5419,7,52,2073
40019,5511,7,66,5283
40019,5611,10,13,802
40019,5613,10,542,15323
40019,5614,6,27,729
40019,5617,23,138,3558
40019,5619,6,35,1423
40019,6116,12,53,834
40019,6211,49,299,30296
40019,6212,21,132,9358
40019,6213,48,326,13122
40019,6214,17,275,15835
40019,6215,9,25,981
40019,6216,11,156,7972
40019,6219,5,92,5362
40019,6221,3,1061,92493
40019,6231,6,419,11698
40019,6232,9,136,7304
40019,6241,27,266,9257
40019,6242,6,48,1798
40019,6244,13,123,3039
40019,7139,11,88,2309
40019,7212,3,16,477
40019,7223,5,12,137
40019,7224,4,9,209
40019,7225,95,2595,49469
40019,8111,38,225,10647
40019,8112,3,10,333
40019,8113,13,55,3037
40019,8114,4,13,464
40019,8121,11,67,1331
40019,8122,5,41,1359
40019,8123,5,42,861
40019,8131,50,291,6111
40019,8132,3,6,328
40019,8133,3,228,18214
40019,8134,3,13,397
40019,8139,5,19,1186
40017,6233,5,143,4447
40017,6241,27,162,3642
40017,6242,3,12,306
40017,6244,37,506,11467
40017,7115,6,16,1160
40017,7139,29,303,4649
40017,7211,21,315,6062
40017,7223,11,119,2113
40017,7224,7,43,567
40017,7225,219,4828,89970
40017,8111,65,411,16666
40017,8112,5,25,1299
40017,8113,19,97,5948
40017,8114,6,7,427
40017,8121,37,173,5737
40017,8122,6,42,1232
40017,8123,8,38,510
40017,8129,20,101,3698
40017,8132,4,13,336
40017,8133,3,26,525
40017,8134,6,13,242
40017,8139,8,16,509
40021,2362,9,22,582
40021,2381,8,43,2459
40019,7211,21,255,4614
40017,8131,80,843,15067
40021,2382,15,89,3103
40021,2383,6,26,1143
40021,2389,8,46,1499
40021,4238,3,28,2032
40021,3231,3,13,588
40021,4251,3,22,196
40021,4411,6,132,5827
40021,4412,4,16,597
40021,4421,3,16,330
40021,4413,6,57,1458
40021,4441,8,232,7088
40021,4442,4,35,1399
40021,4451,9,160,4266
40021,4453,5,22,427
40021,4461,8,71,2544
40021,4471,20,163,4180
40021,4481,5,20,449
40021,4482,3,24,424
40021,4511,4,4,127
40021,4523,17,509,14279
40027,1151,3,145,2675
40021,4532,3,9,366
40021,4533,6,35,539
40027,1152,3,9,301
40027,2111,18,38,2454
40027,2131,48,338,34525
40027,2211,6,362,41856
40027,2213,4,46,2578
40027,2361,131,735,44344
40027,2362,50,217,12009
40027,2371,21,1011,84928
40027,2372,10,24,1413
40027,2373,3,233,16155
40027,2381,108,686,40435
40021,4539,15,64,1596
40021,4543,7,47,1623
40021,4841,8,3,272
40021,5111,3,79,3842
40021,5173,8,35,1635
40021,5222,17,53,1515
40021,5221,14,216,11719
40021,5223,5,7,297
40021,5239,8,14,2594
40021,5242,12,39,1293
40021,5311,18,33,1113
40021,5312,7,9,532
40021,5313,4,13,377
40021,5322,7,43,1807
40021,5411,20,74,2823
40021,5412,16,34,1009
40021,5415,5,70,3911
40021,5416,8,8,247
40021,5419,6,37,1138
40021,5611,5,11,237
40021,5613,4,17,620
40021,5614,4,325,7578
40021,5617,15,54,2031
40021,5621,5,15,416
40021,6111,3,134,4297
40021,6116,3,25,149
40021,6212,9,67,3370
40021,6213,23,112,4443
40021,6214,8,188,16864
40021,6215,4,8,350
40021,6216,6,145,4697
40021,6219,3,45,2127
40021,6231,4,232,8451
40021,6232,12,50,1783
40021,6233,3,121,4243
40021,6241,10,169,2978
40021,6242,4,14,467
40021,6244,14,80,2154
40021,7139,11,71,2130
40021,7211,7,66,770
40021,7212,3,2,169
40021,7223,16,102,1997
40021,7224,3,37,655
40021,7225,70,1271,27392
40021,8111,15,63,2324
40021,8113,4,33,1964
40021,8121,12,29,667
40021,8129,3,4,225
40021,8131,29,123,2774
40021,8139,3,12,384
40021,6211,13,24,1661
40027,2382,212,1921,103517
40027,2383,100,373,17137
40027,2389,37,245,11499
40027,3118,14,162,3611
40027,3121,9,65,1472
40027,3149,4,33,847
40027,3231,18,129,4806
40027,3254,5,221,14592
40027,3261,3,48,2498
40027,3273,5,101,6593
40029,2131,3,8,380
40029,2382,4,24,1151
40029,2389,3,1,37
40029,4451,3,92,1570
40029,4471,5,34,563
40029,6244,3,60,1623
40029,7225,7,60,1165
40029,8111,3,10,224
40029,8131,7,19,215
40027,3323,6,82,4851
40027,3327,10,71,4080
40027,3328,3,113,6393
40027,3331,8,306,29090
40027,3339,4,32,2338
40027,3371,3,33,1255
40027,3391,8,124,11573
40027,3399,10,73,2263
40027,4231,10,58,4044
40027,4233,12,153,10302
40027,4232,7,51,2876
40027,4234,12,77,3268
40027,4235,5,27,1940
40027,4236,8,102,8567
40027,4237,15,136,7869
40027,4238,38,404,35345
40027,4239,7,63,3583
40027,4244,13,395,29023
40027,4249,7,31,1338
40027,4251,30,55,3145
40027,4411,32,1087,64840
40031,2131,4,30,1870
40031,2211,8,104,10753
40031,2213,3,25,1818
40031,2212,3,58,6635
40031,2361,29,64,2352
40031,2362,15,97,4096
40027,4412,9,124,7144
40027,4413,45,443,18604
40027,4422,20,123,2946
40027,4421,14,104,3285
40027,4431,8,84,2929
40027,4441,33,943,29618
40027,4451,33,1995,52671
40027,4442,11,123,3491
40027,4452,11,57,1085
40027,4461,74,915,33140
40031,2371,6,56,2541
40031,2373,3,86,5313
40031,2381,25,208,11405
40027,4453,19,140,2181
40031,2382,54,553,28979
40031,2383,16,87,2365
40031,2389,23,188,14686
40031,3116,3,368,18748
40031,3256,3,52,1755
40031,3231,7,25,605
40031,3262,3,2676,174325
40031,3273,5,47,3230
40031,3327,5,25,1149
40031,4234,8,48,2149
40031,4236,5,27,1998
40031,4237,7,34,1863
40031,4238,7,27,2036
40031,4239,5,24,1067
40031,4248,4,310,24520
40031,4244,7,121,5448
40031,4245,3,10,495
40031,4249,3,17,824
40031,4251,3,4,260
40027,4471,103,794,24309
40031,4411,17,396,22285
40027,4481,56,803,14421
40027,4482,10,132,2555
40027,4483,11,102,6667
40027,4511,37,432,10513
40027,4512,5,43,844
40027,4522,4,231,5799
40027,4523,44,2625,79514
40027,4532,20,147,2099
40031,4412,5,93,4267
40031,4413,25,236,9016
40027,4531,6,33,730
40027,4533,17,205,5035
40031,4421,9,30,1639
40031,4422,13,32,880
40031,4431,13,44,1810
40031,4441,19,459,14743
40031,4442,7,59,2155
40031,4451,22,520,12349
40031,4453,10,46,1124
40031,4461,31,301,12536
40031,4471,44,757,16042
40031,4481,29,354,6458
40027,4539,81,444,13004
40027,4542,5,6,61
40027,4541,27,3419,134142
40027,4543,27,104,3557
40027,4841,43,259,17040
40027,4842,26,487,31180
40027,4881,4,21,1276
40027,4884,7,97,3139
40027,4885,6,65,3948
40027,4921,3,7,111
40027,4922,4,110,2993
40027,4931,8,65,3215
40027,5111,9,92,3658
40027,5112,4,284,31256
40027,5121,5,175,2352
40027,5173,28,317,20643
40027,5179,8,52,1579
40027,5182,12,305,21833
40031,4482,9,47,837
40031,4511,15,193,4095
40031,4523,35,1346,40041
40031,4532,7,51,765
40031,4533,11,66,1262
40031,4539,43,196,3835
40031,4541,5,14,693
40031,4542,5,59,1606
40031,4543,9,27,1017
40031,4841,16,115,6457
40031,4842,10,143,7216
40031,4921,4,123,12759
40031,4931,3,67,4131
40031,5151,4,64,3735
40031,5173,17,246,14342
40031,5179,3,14,434
40027,5191,4,37,4932
40027,5221,98,1422,89347
40027,5222,49,209,15420
40027,5223,9,25,1190
40027,5239,64,214,23211
40027,5241,11,94,4468
40027,5231,9,45,10672
40027,5242,165,921,50957
40027,5311,120,494,19909
40031,5221,42,1003,46559
40031,5222,31,84,3440
40031,5223,9,31,1389
40031,5239,12,37,2162
40031,5242,48,134,8293
40031,5311,47,111,3470
40031,5312,36,71,3452
40031,5313,32,194,7109
40031,5321,4,51,1359
40031,5322,7,37,1361
40031,5324,3,23,1751
40031,5411,37,129,7045
40031,5412,38,235,6073
40031,5413,18,120,7314
40027,5312,177,323,15914
40027,5313,105,434,21756
40027,5321,7,47,1729
40027,5322,8,39,1513
40027,5324,14,95,8877
40027,5331,3,4,82
40027,5411,192,697,42756
40027,5412,126,840,33596
40027,5413,105,578,41404
40027,5414,11,22,1043
40031,5415,14,395,28335
40031,5416,11,455,25800
40031,5419,19,171,5662
40031,5511,8,92,4512
40031,5611,7,89,3139
40031,5612,10,1232,49479
40031,5613,6,276,7251
40031,5614,6,14,621
40031,5617,62,551,12922
40027,5415,71,283,26582
40031,5616,6,27,904
40031,5619,9,41,1483
40031,5621,3,46,2578
40031,6111,3,62,1576
40031,6113,3,22,527
40031,6115,3,16,523
40031,6116,10,157,8325
40031,6213,52,197,9329
40031,6214,23,214,11149
40031,6215,7,30,1919
40031,6216,12,303,10560
40031,6219,6,163,8030
40031,6211,48,417,23868
40031,6212,24,188,10307
40031,6221,4,3341,264403
40031,6232,5,238,6163
40031,6233,3,155,3455
40031,6239,4,46,1409
40031,6241,26,245,6357
40031,6242,11,61,1705
40031,6243,4,21,722
40031,6244,42,441,8865
40031,7111,3,4,202
40031,7121,3,38,817
40031,7139,16,173,2498
40031,7211,27,727,22779
40031,7212,3,2,130
40031,7223,23,1218,16459
40031,7224,20,67,1050
40031,7225,193,4030,73102
40031,8111,48,184,7330
40031,8112,4,70,4637
40031,8114,6,11,245
40031,8121,36,151,4831
40031,8122,6,35,1355
40031,8123,13,72,2287
40031,8131,87,685,12234
40031,8113,10,44,1819
40031,8129,11,48,1091
40031,8132,7,16,813
40031,8134,5,31,452
40031,8139,9,36,1329
40027,5416,154,493,32734
40027,5417,10,105,5888
40027,5418,30,74,3614
40027,5419,61,763,38176
40027,5511,23,1753,127206
40027,5611,38,696,47752
40027,5612,7,196,6722
40027,5613,28,1027,43547
40027,5614,17,340,5895
40027,5615,11,27,1155
40033,4471,6,83,1912
40033,4539,4,21,418
40033,6241,3,4,169
40033,7211,3,739,37714
40033,7225,7,30,464
40033,5242,4,14,445
40033,8131,5,17,260
40027,5616,28,199,5853
40027,5617,166,1171,40815
40027,5619,26,194,9141
40027,5621,4,18,882
40027,5629,6,61,3294
40027,6111,12,257,8183
40027,6114,8,30,642
40027,6115,4,25,950
40027,6116,55,312,4978
40027,6117,8,54,3322
40027,6211,172,1273,87611
40027,6212,118,1050,64187
40027,6213,275,1536,71331
40027,6214,41,608,31031
40027,6215,31,100,6983
40027,6219,16,111,4525
40027,6231,7,447,18059
40027,6232,26,336,11305
40027,6233,18,550,18898
40027,6239,4,108,4337
40027,6241,67,707,20251
40027,6216,32,1712,63079
40035,2211,5,268,26328
40035,2382,8,39,1849
40035,4238,3,37,1885
40035,4244,3,20,1212
40035,4245,4,70,1287
40035,4411,4,97,3558
40035,4413,5,19,638
40035,4441,4,30,1002
40035,4471,9,180,5524
40035,4523,7,244,6829
40035,4533,4,16,141
40035,4539,5,15,419
40035,4841,8,31,1730
40035,5173,7,49,2802
40035,5221,6,103,6131
40035,5222,5,14,849
40035,5239,3,6,582
40035,5242,9,31,1251
40035,5411,5,19,715
40035,5412,6,17,661
40035,5416,4,11,425
40035,5419,5,28,953
40035,5611,3,13,333
40035,5617,6,18,401
40035,5619,4,14,111
40035,6211,7,48,4747
40035,6212,3,25,1156
40035,6213,6,35,1600
40035,6214,3,147,9692
40035,6216,5,91,5008
40035,6232,19,164,3996
40035,6241,16,260,2798
40035,7211,3,29,551
40035,7223,3,22,266
40035,7225,21,300,5284
40035,8111,9,31,1268
40035,8121,3,8,168
40035,8122,3,151,3798
40035,8131,18,75,1272
40027,6242,5,47,1888
40027,6243,6,101,2048
40027,6244,80,1108,26113
40027,7111,4,51,1786
40027,7113,5,57,1198
40027,7115,15,300,3843
40027,7131,4,227,3872
40027,7132,3,786,42898
40027,7139,65,839,13226
40027,7211,30,485,12104
40027,7213,14,39,728
40027,7223,37,554,9917
40027,7224,17,298,6128
40027,7225,494,11723,217416
40027,8111,119,843,40841
40027,8112,10,27,1315
40027,8113,26,125,8903
40027,8114,11,36,995
40027,8121,74,417,10555
40027,8122,12,173,5831
40027,8123,12,84,1722
40027,8129,47,246,5406
40027,8131,152,1577,33523
40027,8132,13,258,19398
40027,8133,12,54,2035
40027,8134,7,27,909
40027,8139,25,87,5206
40037,2111,27,108,6704
40037,2131,22,120,5874
40037,2213,3,7,356
40037,2361,28,77,3730
40037,2362,16,134,8161
40037,2371,14,298,17959
40037,2373,4,82,4626
40037,2382,81,612,36023
40037,2383,27,153,8064
40037,2381,24,275,18589
40039,1151,3,8,365
40039,2111,10,176,23876
40039,2131,42,694,62458
40039,2211,7,50,4814
40039,2361,5,15,564
40039,2362,7,65,3083
40039,2371,5,75,5231
40039,2373,4,130,8490
40037,2389,32,479,28626
40037,3231,4,49,1582
40037,3259,4,32,1202
40037,3273,5,111,4855
40037,3323,11,558,32500
40037,3324,5,156,13538
40037,3327,22,228,12781
40037,3328,5,89,4457
40037,3329,7,531,43857
40037,3331,3,20,1705
40037,3335,3,48,3135
40037,3339,5,297,14687
40037,3371,3,22,533
40037,3362,4,34,1206
40037,4231,8,231,17770
40037,4234,3,94,5450
40037,4235,7,112,8803
40037,4237,4,25,1164
40037,4238,25,568,38611
40037,4244,3,24,1298
40037,4247,3,37,4972
40037,4249,3,64,3078
40037,4251,12,46,3275
40037,4411,9,133,7483
40037,4412,5,49,1291
40037,4413,9,56,1462
40039,2381,9,46,2602
40039,2382,19,86,3871
40039,2383,8,35,1548
40039,2389,8,13,296
40039,3121,3,28,1848
40039,3259,3,48,6104
40039,3323,4,98,3525
40039,3327,3,7,189
40039,4231,3,26,1527
40039,4238,12,206,48687
40039,4239,3,18,602
40039,4245,5,99,3947
40039,4246,3,5,343
40039,4411,7,127,7261
40039,4412,4,17,990
40039,4413,11,78,3009
40039,4422,6,22,622
40039,4441,13,134,3516
40039,4451,4,129,2831
40039,4453,6,23,262
40039,4461,14,134,4003
40039,4471,24,267,6110
40037,4422,3,4,53
40037,4441,9,75,2379
40037,4442,7,64,3254
40037,4451,7,255,4596
40037,4453,3,16,433
40037,4461,13,107,3957
40037,4471,29,264,6910
40037,4523,19,628,17508
40037,4532,4,8,162
