Fips,Naics,Establishments,Employees,Payroll
40017,53,183,606,37806
40017,54,311,1118,89891
40021,21,6,85,6437
40021,22,3,119,10239
40021,23,60,417,23060
40023,21,3,49,2660
40023,22,4,127,12487
40023,23,14,118,7142
40023,42,7,48,1770
40023,51,7,49,1830
40023,52,23,101,5260
40023,53,8,29,863
40023,54,21,74,2586
40023,56,6,40,1221
40023,62,54,1011,34025
40023,72,25,287,5435
40023,71,3,13,317
40019,51,27,235,11590
40019,52,109,688,39874
40023,81,30,86,2142
40019,53,59,264,12761
40017,55,13,164,17326
40017,56,161,854,39782
40017,61,28,331,8532
40017,62,332,3041,147532
40019,54,122,464,26370
40019,55,7,66,5283
40019,56,63,969,34919
40019,61,14,86,1961
40019,62,227,3395,209291
40019,71,18,250,8358
40019,72,128,2887,54906
40019,81,145,1027,44719
40017,71,42,695,22236
40017,72,259,5310,98788
40017,81,267,1805,52196
40017,99,3,1,267
40021,42,15,228,8472
40027,11,6,154,2976
40027,21,68,430,39902
40027,22,12,440,46666
40027,23,673,5445,331455
40021,51,13,138,5782
40021,52,56,329,17418
40021,53,37,99,3858
40021,54,57,226,9192
40021,56,37,429,11104
40021,61,7,186,5631
40021,62,117,2745,166713
40021,71,13,237,8410
40021,72,99,1478,30983
40021,81,74,300,9693
40029,21,5,52,5523
40029,23,11,88,4595
40029,52,5,53,4249
40029,54,3,11,326
40029,56,4,9,118
40029,62,11,236,9770
40029,72,8,61,1193
40029,81,12,37,621
40027,42,172,1595,113195
40031,22,14,187,19206
40031,21,6,120,7216
40031,23,173,1348,72058
40031,42,63,698,44627
40027,51,73,1308,90165
40031,51,30,724,47884
40031,52,144,1299,62484
40027,52,405,2930,195265
40027,53,435,1439,69833
40031,53,130,500,19020
40031,54,141,1518,80869
40027,54,760,3855,225793
40031,55,8,92,4512
40031,56,112,2290,79107
40031,61,20,258,11013
40031,62,274,6335,379488
40031,71,27,285,5583
40031,72,266,6044,113520
40031,81,244,1402,39102
40027,55,23,1753,127206
40033,23,5,30,1258
40033,42,3,18,980
40033,52,6,39,1589
40033,56,3,18,593
40033,62,10,79,2903
40033,72,10,769,38178
40033,81,9,28,779
40027,56,332,3932,165122
40033,54,7,23,623
40027,61,89,1075,29883
40027,62,902,14475,809899
40035,22,5,268,26328
40035,23,19,107,5599
40035,42,17,219,10524
40035,51,9,93,3693
40035,52,25,162,9415
40035,53,5,10,407
40035,54,25,87,3149
40035,56,16,136,3028
40035,62,71,1266,60935
40035,72,29,356,6235
40035,81,41,297,7515
40027,71,100,2279,67289
40027,72,593,13102,246435
40027,81,520,3954,136639
40037,21,51,255,14423
40037,22,6,45,5670
40037,23,227,2136,127581
40039,11,3,8,365
40039,21,52,870,86334
40039,22,11,130,10155
40039,23,65,465,25685
40037,42,74,1262,87312
40039,42,42,544,69663
40037,51,15,131,7423
40039,51,17,154,5871
40039,52,64,334,18312
40039,53,40,288,23476
40039,54,83,286,11812
40039,55,3,39,4006
40039,56,29,221,8321
40039,61,8,82,1753
40039,62,104,1395,52825
40039,71,19,282,6985
40039,72,100,1223,24296
40039,81,95,546,15793
40037,52,69,403,22623
40037,53,48,103,4808
40037,54,108,443,20699
40037,56,68,575,24528
40037,61,12,53,1540
40037,62,109,2140,91625
40039,99,3,3,21
40037,71,13,249,8749
40037,81,149,685,23778
40037,99,3,2,41
40041,11,3,171,14087
40041,22,4,37,3511
40041,23,100,740,43299
40037,72,104,1533,23812
40043,21,16,680,72602
40043,22,5,54,4216
40043,23,14,36,1278
40043,42,7,25,1113
40043,51,3,5,177
40043,52,12,64,3787
40043,54,9,18,999
40043,56,4,22,458
40043,62,10,95,4238
40043,72,9,91,1483
40043,81,26,54,1758
40041,42,23,119,6458
40045,21,5,46,4651
40045,23,7,16,522
40045,42,8,88,5885
40045,52,5,44,2834
40045,53,3,4,175
40045,54,7,31,1097
40045,56,3,7,96
40045,62,10,183,7867
40045,72,3,55,523
40045,81,21,42,723
40041,51,12,52,2896
40041,52,53,289,14323
40041,53,37,76,2651
40041,54,54,322,17374
40041,55,3,17,1414
40041,56,37,597,26530
40041,61,3,9,829
40041,62,95,1435,67738
40041,71,23,474,17891
40041,72,87,1393,46100
40041,81,95,518,14269
40047,21,47,457,27450
40051,11,4,7,359
40051,21,37,389,34511
40051,22,9,117,9998
40051,23,184,1086,56690
40047,22,9,113,12426
40047,23,126,1350,71167
40047,42,70,984,59752
40051,42,54,516,31872
40051,51,15,90,4518
40051,52,64,362,22011
40047,51,25,230,11407
40047,52,110,798,74670
40051,53,50,139,13228
40051,54,90,214,9913
40051,55,3,73,2766
40051,56,56,316,13213
40051,61,6,92,2245
40051,62,103,1533,74367
40051,71,16,276,8006
40051,72,89,1358,24033
40051,81,137,698,24425
40047,53,75,267,12952
40047,54,118,966,59364
40047,56,69,855,28295
40047,55,8,293,24846
40047,61,14,194,6283
40047,62,194,3663,161953
40047,71,18,252,4975
40047,72,137,2175,40489
40047,81,161,888,23672
40049,21,48,543,41995
40049,22,5,27,1601
40049,23,71,543,28584
40049,42,25,134,7672
40053,11,5,12,575
40053,21,11,89,7089
40053,23,6,58,2949
40053,42,8,41,2353
40053,52,14,50,3010
40053,54,9,20,782
40053,56,4,226,3211
40053,62,4,96,3010
40053,72,9,40,598
40053,81,15,32,888
40049,51,11,31,1810
40049,52,48,259,13339
40049,53,18,77,4061
40049,54,56,176,6374
40049,55,8,85,9254
40049,56,20,158,6983
40049,62,78,907,36525
40049,71,4,87,3241
40049,72,59,933,16484
40049,81,72,243,7487
40055,23,6,17,645
40055,52,5,33,1434
40055,54,5,5,176
40055,62,10,145,6498
40055,72,3,39,439
40055,81,15,34,410
40057,11,3,12,641
40057,22,3,26,2210
40057,23,5,24,1017
40057,52,4,39,2197
40057,54,4,5,86
40057,81,6,32,281
40057,62,6,121,6697
40057,72,3,19,157
40059,23,3,19,1020
40059,52,5,20,859
40059,53,5,29,1030
40059,54,9,40,1494
40059,62,6,83,3283
40059,72,7,24,264
40059,81,19,52,1381
40061,22,4,67,5278
40061,23,22,162,8724
40061,21,21,160,6174
40061,42,6,43,2392
40061,51,3,40,1408
40061,52,10,58,3100
40061,53,3,45,2823
40061,54,23,67,2989
40061,56,5,14,561
40061,62,32,918,36751
40061,72,13,169,2003
40061,81,28,83,2489
40063,21,11,106,6400
40063,23,9,40,604
40063,42,7,41,1335
40063,51,3,17,821
40063,52,12,54,2622
40063,53,6,9,406
40063,54,10,36,947
40063,56,7,312,15038
40063,62,28,696,20824
40063,71,3,109,4521
40063,72,21,165,2040
40063,81,25,70,1911
40065,21,4,16,207
40065,22,3,20,987
40065,23,37,172,9628
40065,42,19,194,13803
40069,21,13,424,34418
40069,23,18,91,4924
40069,42,6,46,1708
40069,51,3,11,210
40069,52,9,42,1839
40069,54,7,9,291
40069,62,23,535,21899
40069,72,16,246,4327
40069,81,26,58,2437
40065,51,10,127,4059
40065,52,48,358,19295
40065,53,26,93,3445
40065,54,34,203,15034
40065,56,15,138,3335
40065,61,6,220,28536
40065,62,55,1108,52942
40065,71,7,35,554
40065,72,57,998,18810
40065,81,56,254,5858
40067,21,5,78,5989
40067,23,5,27,978
40067,42,3,91,2785
40067,52,9,61,3048
40067,54,9,85,5607
40067,62,14,255,15001
40067,72,9,85,1324
40067,81,9,27,418
40071,21,26,327,24157
40071,22,7,83,6378
40071,23,72,525,30387
40071,42,59,564,29118
40073,11,3,16,651
40073,21,73,1132,108925
40073,22,3,51,5321
40073,23,45,342,18905
40073,42,29,365,22324
40071,51,18,97,3822
40071,52,78,346,20701
40071,53,38,115,3690
40071,54,65,414,24512
40075,11,3,8,314
40075,21,6,89,5948
40075,23,14,55,2078
40075,42,9,94,2404
40075,51,3,10,424
40075,52,17,100,4464
40075,54,7,29,788
40075,56,3,23,606
40075,62,18,355,14183
40075,72,8,66,938
40075,81,24,69,1587
40073,51,6,301,19758
40073,52,31,193,10620
40073,53,11,48,2685
40073,54,31,227,14081
40073,56,18,248,25210
40073,61,4,7,189
40073,62,39,502,22899
40073,71,3,6,240
40073,72,31,363,5805
40073,81,54,227,5168
40071,56,41,692,24596
40071,61,6,45,1425
40071,62,118,2186,93860
40071,71,21,351,10882
40071,72,112,2085,48766
40071,81,123,576,16838
40077,21,6,23,1815
40077,22,3,76,6396
40077,23,11,77,4757
40077,42,3,50,3777
40077,52,13,42,1848
40077,54,16,55,3205
40077,56,9,32,838
40077,62,23,2126,121085
40077,72,12,216,3632
40077,81,18,34,890
40079,11,6,28,1506
40079,21,26,367,19073
40081,21,12,74,4081
40081,23,94,638,42988
40081,42,26,168,11875
40079,22,7,87,9086
40079,23,72,491,23326
40079,42,21,147,8273
40081,51,9,59,3486
40081,52,41,492,30679
40079,51,14,61,3581
40079,52,68,360,18199
40079,53,20,33,951
40079,54,101,365,11643
40079,56,27,271,9544
40079,62,108,1487,52802
40079,71,8,19,471
40079,72,69,736,16633
40079,81,73,300,8981
40081,53,13,31,1048
40081,54,45,243,14958
40081,55,4,21,842
40081,56,26,103,4235
40081,62,53,567,25934
40081,71,9,299,11418
40081,72,51,603,9859
40081,81,57,168,4573
40083,11,7,34,2234
40083,21,31,215,14223
40083,23,192,914,46372
40085,21,5,41,2781
40085,23,12,45,1792
40085,42,3,17,718
40085,51,3,18,290
40085,52,7,35,1212
40085,53,10,29,723
40085,54,15,43,2342
40085,56,4,26,1757
40085,62,9,99,2943
40085,71,5,2030,122024
40085,72,28,1036,36637
40085,81,16,64,1672
40083,42,28,154,10840
40087,11,5,22,899
40087,21,27,409,37272
40087,22,3,84,8319
40087,23,162,840,50241
40083,51,9,19,1379
40083,52,55,197,8954
40083,53,46,102,4219
40083,54,107,346,19133
40087,42,25,139,7262
40083,56,64,677,22376
40083,61,12,251,10344
40083,62,59,819,39644
40083,71,14,135,3524
40083,72,62,768,15094
40083,81,100,651,19722
40089,11,31,223,11964
40089,21,6,47,2025
40089,22,6,45,3354
40089,23,63,357,14817
40087,51,14,128,5755
40087,52,52,250,13960
40087,53,54,117,5574
40087,54,94,516,34057
40087,55,3,182,3577
40087,56,31,135,7024
40087,61,8,44,946
40087,62,92,1354,42223
40087,71,11,693,34324
40087,72,89,1395,27934
40087,81,88,640,24654
40087,99,3,3,156
40089,42,18,151,8865
40089,51,12,165,9001
40089,52,43,275,12850
40089,53,32,150,5768
40089,54,38,127,6056
40089,56,21,517,23862
40089,62,86,1156,43198
40089,71,11,134,2989
40089,72,88,1059,22660
40089,81,70,190,5948
40091,11,3,3,322
40091,21,3,2,164
40091,22,3,8,385
40091,23,28,155,7493
40093,11,3,25,1798
40093,21,21,266,23946
40093,23,26,147,7323
40093,42,10,79,4423
40093,52,13,65,4376
40093,51,4,12,250
40093,53,4,11,801
40093,54,18,42,1467
40093,56,13,182,10430
40093,62,15,271,9867
40093,72,11,86,975
40093,81,31,106,3187
40091,51,6,20,1297
40091,52,27,155,8228
40091,53,7,12,520
40091,54,28,163,9518
40091,55,3,19,3688
40091,56,12,98,3936
40091,62,41,650,24707
40091,71,9,238,9745
40091,72,46,571,11320
40091,81,38,177,4645
40095,21,9,273,19536
40095,22,4,30,1730
40095,23,23,97,5101
40095,42,6,84,6180
40095,51,3,9,475
40095,52,20,105,4782
40095,53,13,24,783
40095,54,23,62,2436
40095,56,10,46,2437
40095,71,8,99,4323
40095,72,41,567,9831
40095,81,42,135,3313
40095,62,25,465,20449
40097,22,3,23,2509
40097,23,89,696,39643
40103,21,11,99,8832
40103,23,16,133,5043
40103,42,10,75,2625
40103,51,3,20,498
40103,52,12,94,5093
40103,53,3,8,189
40103,54,14,31,1305
40103,62,14,388,16802
40103,71,6,63,2261
40103,72,24,281,4860
40103,81,28,147,3010
40097,42,36,302,16738
40099,23,27,323,16243
40099,21,6,246,15267
40099,42,7,108,3514
40099,51,5,73,5655
40099,52,25,87,4336
40099,53,8,12,288
40099,54,20,31,1948
40099,56,9,14,607
40099,62,32,577,25196
40099,71,9,236,9454
40099,72,36,471,8572
40099,81,35,116,3005
40097,51,14,224,39565
40097,52,48,302,20004
40097,53,29,75,3314
40097,54,67,432,27109
40097,56,24,435,14101
40097,62,65,1376,59642
40097,71,10,37,725
40097,72,95,1387,24864
40097,81,108,431,11279
40101,22,8,248,28465
40101,23,116,1102,62713
40105,21,6,24,996
40105,23,15,42,1530
40105,42,7,82,2158
40101,21,7,36,2418
40105,51,4,8,237
40105,52,7,117,9111
40105,53,4,12,518
40105,54,11,41,1167
40105,72,12,107,2056
40105,81,19,127,2084
40105,56,5,24,461
40105,62,18,313,13234
40101,42,55,1145,64847
40107,21,6,32,1499
40107,23,16,96,7041
40107,51,3,8,228
40107,52,9,43,2166
40107,54,6,17,650
40107,62,32,866,36637
40107,71,3,169,7059
40107,72,16,147,2423
40107,81,15,43,1006
40101,51,27,255,13041
40109,11,12,46,1073
40109,21,494,9069,1713584
40101,52,93,575,39034
40101,53,44,143,5834
40101,54,67,398,16147
40101,55,6,516,19144
40101,56,49,880,27777
40109,22,49,3041,414710
40109,23,1991,21452,1433513
40101,61,13,196,5826
40101,62,209,6903,521487
40101,71,22,357,15139
40101,72,137,2891,53128
40101,81,143,659,19131
40113,21,35,235,11342
40113,22,3,15,1039
40113,23,87,566,31113
40113,42,17,68,3875
40113,51,5,11,566
40113,52,29,190,14415
40113,53,23,41,2124
40113,54,40,177,8056
40113,56,31,159,6723
40113,61,4,9,533
40113,62,52,758,35039
40113,71,14,106,5684
40113,72,51,1138,34934
40113,81,64,230,8157
40111,21,20,86,2384
40111,22,4,125,12387
40111,23,48,147,8147
40111,42,18,250,11295
40109,42,1265,21141,1520540
40111,51,11,54,2551
40111,52,48,281,15240
40111,53,12,16,686
40111,54,46,178,8860
40111,56,22,82,2586
40111,62,107,1656,72529
40111,71,8,255,10728
40111,72,60,937,15230
40111,81,86,315,5713
40115,21,3,44,1529
40115,23,50,207,7087
40115,42,17,92,3678
40115,51,6,31,1262
40115,52,45,231,14282
40115,53,14,33,1221
40115,55,4,39,1625
40115,56,20,312,10555
40115,62,72,1598,74698
40115,54,35,164,4734
40115,71,10,650,25903
40115,72,52,2046,84368
40115,81,69,247,7317
40117,21,21,176,9843
40117,22,3,81,6292
40117,23,32,144,6919
40117,42,6,39,1103
40117,52,19,76,3696
40117,53,3,2,54
40117,54,22,557,57317
40117,56,8,28,688
40117,62,33,622,27072
40117,71,3,39,672
40117,72,24,355,4890
40117,81,22,88,1751
40119,21,44,388,24802
40119,22,7,139,11067
40119,23,169,1413,85563
40119,42,56,396,23881
40121,21,22,200,18344
40121,22,12,162,17393
40121,23,54,465,28390
40121,42,39,500,30112
40119,51,37,286,16288
40119,52,112,712,40937
40119,53,95,501,17926
40119,54,146,1101,53341
40121,51,23,255,11300
40121,52,67,421,22466
40121,53,45,122,5903
40119,55,9,277,19552
40119,56,88,994,46951
40119,61,19,186,4606
40119,62,185,3287,184256
40121,54,85,381,16945
40121,55,4,83,5365
40121,56,36,347,12872
40121,61,6,43,1076
40121,62,119,2249,109132
40121,71,5,32,731
40121,72,102,1377,25600
40121,81,84,374,10907
40119,71,28,433,11923
40119,72,222,4807,82919
40119,81,201,1500,49235
40109,51,389,6418,420712
40123,21,37,301,17167
40125,21,24,138,10988
40125,22,6,103,13187
40125,23,101,646,48585
40125,42,39,353,20594
40109,52,1772,19974,1815346
40109,53,1456,6667,370670
40125,51,28,350,19491
40125,52,94,666,43723
40125,53,55,185,7641
40109,54,3288,27609,2243255
40125,54,81,582,27616
40125,55,13,266,21386
40125,56,50,706,33416
40125,61,6,616,15950
40125,62,178,3013,143483
40125,71,21,306,7460
40125,72,132,2690,53067
40125,81,136,792,22859
40109,55,168,25563,1524297
40109,56,1350,28528,1241766
40123,22,3,164,11061
40123,23,71,709,39529
40123,42,37,400,26558
40109,61,271,8805,412710
40127,11,8,42,1539
40127,22,3,5,603
40127,23,12,100,4295
40127,42,6,36,1948
40127,52,14,78,3660
40127,51,4,13,382
40127,53,7,8,759
40127,54,21,70,2508
40127,56,6,22,656
40127,62,28,576,18220
40127,72,23,181,2548
40127,81,20,41,984
40123,51,17,122,5014
40123,52,70,468,25879
40109,62,3376,67407,4430767
40123,53,44,167,8166
40123,54,84,923,80574
40123,55,6,46,2768
40123,56,48,298,10259
40123,61,4,14,250
40123,62,125,4213,242117
40129,21,11,40,2867
40129,23,6,15,515
40129,53,3,7,187
40129,54,3,8,74
40129,56,3,35,1032
40129,62,4,107,5846
40129,71,3,92,2979
40129,72,6,56,650
40129,81,10,21,350
40123,71,13,206,6973
40123,72,82,1349,23935
40123,81,110,639,18576
40131,11,4,7,353
40131,21,8,39,28291
40131,22,13,147,14241
40139,21,10,70,6180
40139,22,3,137,11709
40139,23,49,834,69902
40137,21,79,1508,117559
40139,42,36,269,12591
40109,71,329,7554,400739
40139,51,9,201,13852
40139,52,35,240,16413
40139,53,18,32,1381
40139,54,26,96,4443
40139,56,16,1309,55222
40139,62,34,417,20183
40139,71,4,191,7044
40139,72,56,765,12117
40139,81,67,213,6863
40109,81,2127,18577,726595
40109,72,2307,46652,1004581
40131,23,283,4032,262185
40109,99,23,37,1418
40135,21,8,42,2499
40135,23,50,238,12266
40135,42,13,49,1597
40131,42,80,1096,82290
40135,51,11,61,2372
40135,52,54,260,12634
40135,53,21,49,1629
40135,54,45,239,11335
40135,55,4,49,2661
40135,56,23,199,11484
40135,62,72,2166,68697
40135,71,6,102,3510
40135,72,75,1201,28711
40135,81,48,194,5211
40133,21,26,303,23847
40133,22,5,138,15115
40133,23,41,212,11412
40133,42,15,116,7970
40133,51,11,49,1707
40133,52,38,182,8840
40133,53,12,30,1202
40133,54,30,89,4119
40133,56,15,203,7862
40133,62,46,1142,53222
40133,71,7,149,4248
40133,72,40,487,8402
40133,81,46,134,3454
40131,51,29,1113,80188
40131,52,107,623,35645
40131,53,123,358,17467
40137,22,6,32,2524
40137,23,84,630,36078
40137,42,50,433,25646
40141,22,4,46,3988
40141,23,9,33,1177
40141,42,6,48,2012
40131,54,170,2746,206793
40131,55,14,1264,150530
40131,56,123,1077,41812
40141,52,13,65,2975
40141,54,7,18,534
40141,62,17,144,3703
40141,72,10,83,1072
40141,81,16,35,779
40131,61,15,137,4395
40131,62,206,3200,178861
40131,71,16,179,4863
40131,72,129,3448,119953
40131,81,189,1095,37391
40131,99,6,1,112
40137,51,19,164,11420
40143,11,8,34,2456
40143,21,233,3206,419427
40143,22,47,2100,230875
40149,21,10,30,2132
40149,23,26,103,4885
40149,42,8,214,8231
40149,51,4,24,1046
40149,52,14,70,3772
40149,53,6,19,845
40149,54,19,30,1392
40149,56,9,30,671
40149,62,11,218,7234
40149,72,6,66,615
40149,81,24,66,1280
40137,52,68,615,31570
40137,53,26,94,4915
40137,54,91,320,15440
40137,55,4,174,7061
40137,56,42,347,17528
40137,61,4,10,302
40137,62,135,2506,112751
40143,23,1593,17780,1240984
40137,71,18,257,7702
40137,72,82,1163,23116
40137,81,115,668,26025
40145,21,7,59,4130
40145,22,4,30,3661
40145,23,228,1337,81652
40145,42,42,325,22291
40145,51,14,125,7840
40145,52,56,209,10712
40143,42,1003,15992,1211108
40145,53,68,95,4742
40145,54,104,292,15105
40145,56,79,379,13092
40145,61,3,36,365
40145,62,86,1258,54936
40145,71,8,17,758
40145,72,92,1234,21516
40145,81,107,484,16239
40147,21,27,101,4438
40147,22,5,80,7052
40147,23,94,484,22819
40147,42,31,141,10496
40147,51,22,203,10287
40147,52,90,927,112889
40147,53,51,147,6650
40147,54,104,1249,112384
40147,55,8,2024,307909
40147,56,62,540,16576
40147,61,11,492,9632
40147,62,173,2654,143173
40147,71,24,387,8732
40147,81,135,1257,39692
40147,72,109,2032,43645
40151,21,15,249,17986
40151,23,19,57,3021
40151,42,16,187,11001
40151,52,19,166,11599
40151,51,7,66,1663
40151,53,7,10,193
40151,54,16,49,1359
40151,56,5,17,562
40151,62,19,247,12251
40151,71,3,17,240
40151,72,26,335,5572
40151,81,37,116,2577
40153,21,72,1047,93928
40153,22,11,287,28588
40153,23,68,789,52158
40153,42,40,337,19788
40153,51,11,92,3824
40153,52,47,243,14382
40153,53,30,170,8804
40153,54,47,185,9881
40153,56,20,121,4804
40153,61,5,42,743
40153,62,85,1195,58400
40153,72,65,1006,17191
40153,71,5,33,624
40153,81,75,379,11128
40143,51,330,6545,499125
40143,52,1318,14344,1333264
40143,53,1079,4757,258871
40143,54,2501,21051,1684815
40143,55,157,11051,1313653
40143,56,1100,23912,1073027
40143,61,232,7484,281971
40143,62,2366,52749,3395709
40143,71,305,5015,142118
40143,72,1813,36982,833903
40143,81,1909,16153,646119
40143,99,16,28,582
