Fips,Naics,Establishments,Employees,Payroll
40009,721110,14,114,1925
40009,722330,3,20,388
40009,722310,3,14,220
40009,722511,16,221,3072
40009,722513,21,467,7576
40009,722515,3,45,725
40009,811111,11,31,2611
40009,811121,3,29,1407
40009,811191,4,25,849
40009,811192,3,20,410
40009,811310,6,26,1098
40009,812112,5,9,193
40009,813110,31,151,2911
40013,312130,3,3,12
40013,327320,4,80,6157
40013,332313,4,284,15374
40013,423120,3,30,1501
40013,423930,4,37,2533
40013,424810,3,102,5639
40013,425120,4,28,1597
40013,441120,5,21,960
40013,441110,3,132,8025
40013,441210,3,17,1213
40013,441310,4,41,1331
40013,444110,3,174,4716
40013,444190,5,30,1096
40013,444220,7,50,1500
40013,445110,4,145,2722
40013,445230,3,3,56
40013,445310,4,20,411
40013,446110,6,121,4725
40013,447110,24,188,3889
40013,447190,3,81,3045
40013,448120,3,15,272
40013,448140,3,40,744
40013,448210,3,22,387
40013,452319,14,112,2234
40013,453310,3,26,481
40013,453991,9,74,1700
40015,213112,9,72,4557
40015,221122,3,78,7590
40015,237120,3,16,1550
40015,238160,4,13,556
40015,238210,4,4,359
40015,238220,10,26,1039
40015,238910,4,8,689
40015,424510,4,74,2743
40015,424910,3,20,1266
40017,211120,10,95,11560
40015,323113,3,8,322
40017,211130,8,174,28473
40017,213112,58,1488,177506
40013,453998,9,32,1476
40013,484121,11,106,7220
40017,213111,11,519,50202
40013,484220,8,28,1409
40013,488190,3,6,313
40013,517311,5,109,5816
40013,517312,5,30,3702
40013,522110,20,505,37514
40013,522291,11,26,877
40013,523920,4,8,990
40013,524210,24,64,2379
40013,531120,4,6,537
40013,531110,4,5,190
40013,531130,4,5,95
40013,531311,5,11,580
40013,531210,13,12,437
40013,531320,3,4,110
40013,532210,3,22,743
40013,532412,3,16,1496
40013,541110,14,44,1833
40013,541211,5,22,859
40013,541213,3,4,66
40013,541511,5,45,2385
40013,541512,5,36,2022
40013,541519,3,5,182
40013,541611,10,19,1809
40013,541613,3,1,45
40013,541940,3,57,2404
40013,561320,4,50,3055
40013,561710,5,24,1389
40013,561720,3,49,2085
40013,561730,8,41,1552
40013,561990,6,47,3741
40013,621111,20,201,21158
40013,621210,11,60,3558
40013,621310,5,14,431
40013,621320,4,41,2090
40013,621340,4,32,1262
40013,621399,5,18,1493
40013,621420,4,69,6405
40013,621493,3,16,1048
40013,621610,14,142,12493
40013,624190,7,71,3142
40013,624210,3,7,115
40013,624310,3,129,3430
40013,624410,14,132,3026
40013,713940,5,21,327
40013,721110,9,88,2193
40013,722310,8,117,2399
40013,722511,29,446,9274
40013,623110,5,274,9390
40013,722513,31,626,10956
40013,722515,7,39,532
40013,811111,7,26,529
40013,811121,4,25,2132
40013,811191,4,18,619
40013,811310,5,152,9612
40013,812112,5,21,565
40013,812199,3,13,232
40013,812990,3,2,64
40013,813110,39,289,6521
40013,813410,3,5,132
40017,221122,4,68,9927
40017,221310,3,18,822
40017,236115,26,35,1515
40017,236117,17,30,1104
40017,236118,36,76,2748
40017,237110,5,33,2321
40017,237120,6,275,21141
40017,237310,5,64,2484
40017,236220,40,163,8060
40017,237130,7,95,4052
40017,237210,4,6,216
40017,238120,4,17,683
40017,238110,11,43,1823
40017,238130,6,8,316
40017,238140,12,77,3725
40017,238160,23,74,3863
40017,238170,5,8,236
40017,238190,3,3,118
40017,238210,64,273,13428
40017,238220,89,407,21959
40017,238310,13,63,2500
40017,238320,12,61,3958
40017,238330,11,39,1289
40017,238350,17,82,3537
40017,238390,4,22,871
40017,238910,22,130,8096
40017,238990,26,138,6398
40015,441120,3,10,346
40015,441310,5,21,683
40015,444130,3,15,446
40015,445110,5,102,1399
40015,445120,3,9,169
40015,445310,5,13,161
40015,446110,4,34,1567
40015,447110,16,86,1473
40015,447190,5,69,2689
40015,453998,5,25,467
40015,452319,12,71,1576
40015,454110,3,10,396
40015,484220,3,4,61
40015,517311,5,62,4069
40015,522110,14,128,6586
40015,522291,7,15,516
40015,524210,12,24,919
40015,541110,7,9,360
40015,541211,3,15,968
40015,541213,3,9,106
40015,541360,3,2,176
40015,541940,3,11,557
40015,621111,5,30,1104
40015,621498,3,18,1280
40015,623110,3,392,11094
40015,624120,4,73,1625
40015,624210,4,11,114
40015,624410,4,36,685
40015,713290,3,259,8433
40015,721110,3,10,128
40015,722310,4,13,228
40015,722511,10,59,771
40015,722513,18,241,3818
40015,811111,4,18,546
40015,811121,5,12,582
40015,811310,3,24,1809
40015,812210,3,27,958
40015,813110,37,105,1911
40017,311612,3,843,33013
40017,311811,10,74,940
40017,312130,3,16,302
40017,323113,3,15,541
40017,327320,8,120,6699
40017,332710,7,78,4535
40017,336214,3,497,20424
40017,423110,9,266,21907
40017,423120,7,53,2680
40017,423450,4,14,612
40017,423510,6,52,4211
40017,423690,3,16,738
40017,423710,5,22,839
40017,423820,5,44,3574
40017,423830,19,233,19973
40017,423860,4,32,2195
40017,423840,4,23,1367
40017,423930,3,39,2125
40017,424490,5,52,446
40017,424690,5,24,1664
40017,424710,3,22,1892
40017,425120,19,102,2636
40017,441110,6,372,30945
40017,424910,3,21,1387
40019,211120,26,143,11532
40019,213112,52,472,31643
40019,221310,3,23,1123
40019,236115,4,5,168
40019,236118,3,3,132
40019,236220,8,58,2753
40017,441120,5,15,485
40017,441228,4,18,829
40017,441310,14,128,3830
40017,441320,7,68,3335
40017,442110,3,7,300
40017,442299,3,14,254
40017,443142,3,8,116
40017,444110,4,357,10295
40017,444120,4,21,1027
40017,444130,11,28,1245
40017,444190,7,58,3086
40017,444220,11,115,4215
40017,445110,9,779,18939
40017,445120,3,4,112
40017,445310,8,22,417
40017,446110,16,309,12443
40017,446120,5,65,1031
40017,446191,6,60,534
40017,447190,9,213,6944
40017,448120,9,40,481
40017,448130,3,15,268
40017,448140,5,165,2435
40017,448190,3,5,51
40017,451120,3,60,1549
40025,424510,3,11,713
40017,447110,49,446,13066
40025,238220,4,7,198
40025,522110,3,18,1174
40025,721110,3,13,193
40025,722511,3,6,107
40019,237110,4,15,886
40019,237120,5,51,2775
40019,238190,3,7,180
40019,238210,19,175,10620
40025,813110,7,15,194
40019,238220,26,244,12733
40019,238310,3,2,41
40019,238320,4,18,554
40019,238350,3,7,279
40019,238910,10,78,3738
40019,332710,3,8,306
40019,423110,4,86,7574
40019,423510,3,16,1397
40019,423610,6,60,3501
40019,423730,3,288,9079
40019,423830,16,86,5828
40019,423840,3,13,708
40019,424490,4,43,1842
40019,424690,7,47,2721
40019,425120,6,8,238
40019,441110,9,352,18556
40019,441120,7,51,2396
40019,441310,7,58,1683
40019,441320,3,12,627
40019,442110,3,11,254
40019,442210,3,9,590
40017,452311,4,1098,33464
40017,452319,19,217,4331
40017,453110,6,31,383
40017,453210,3,29,562
40017,453220,6,42,770
40017,453310,4,51,1442
40017,453910,4,47,1480
40017,453991,8,38,758
40017,453998,14,49,1375
40017,454110,11,45,577
40017,454310,3,24,1437
40017,454390,8,7,202
40017,484110,15,43,2731
40017,484121,50,634,33200
40017,484122,3,65,2815
40017,484210,3,5,162
40017,484220,16,62,4945
40017,484230,13,90,5927
40017,488119,3,6,411
40017,488190,8,24,1081
40017,488210,3,44,2326
40017,488410,5,27,1425
40017,488510,6,22,1066
40017,492110,7,129,2729
40017,493110,3,74,4024
40017,512131,3,71,756
40017,511110,4,28,1063
40017,517311,4,14,1123
40017,517312,12,75,3639
40017,518210,6,35,2304
40019,444130,6,35,1205
40019,444190,13,90,3995
40019,444220,10,92,2559
40019,445110,7,163,4158
40019,445120,11,67,978
40019,445310,12,47,843
40019,446110,9,119,4634
40019,446120,4,45,848
40019,446199,4,9,393
40019,447190,6,120,3836
40019,447110,34,199,4558
40019,448120,6,31,494
40019,448140,10,166,3162
40019,448190,3,2,55
40019,448210,3,16,216
40019,451110,3,95,1886
40019,453110,3,6,225
40019,453220,4,13,195
40019,452319,24,220,4487
40019,453310,5,50,1175
40019,453998,14,74,1622
40019,453991,8,112,2635
40019,454110,3,3,185
40017,522110,35,375,25360
40017,522120,5,36,1680
40017,522130,8,64,2555
40017,522291,11,26,1097
40017,522298,4,19,569
40017,522390,5,5,186
40017,523910,4,4,107
40017,523920,12,21,3025
40017,523930,4,9,330
40017,524126,3,32,2479
40017,524127,4,16,1012
40017,524210,77,172,8533
40017,524291,3,10,806
40017,531110,20,69,2370
40017,531120,6,16,975
40017,531130,12,28,707
40017,531190,8,32,1512
40017,531210,74,87,2751
40017,531311,8,24,325
40017,531320,10,8,379
40017,531390,11,14,316
40017,532289,3,2,117
40017,532412,16,165,16984
40017,532490,5,60,5050
40017,541110,28,65,3208
40021,236115,3,2,83
40021,236117,3,9,216
40023,236220,3,4,365
40023,238210,4,31,1547
40023,444190,3,49,1933
40023,444220,3,36,1079
40023,446110,3,16,616
40023,447110,6,60,1152
40023,452319,6,36,861
40023,484220,4,71,4252
40023,522110,5,74,4436
40023,522291,6,10,358
40023,524210,12,17,466
40023,532490,3,23,580
40023,541110,4,10,403
40023,541219,4,5,57
40023,541940,3,34,1170
40023,621111,4,54,2587
40023,621420,3,39,1608
40023,621610,9,354,10365
40023,623110,3,171,5277
40023,624190,7,75,3237
40023,624410,13,78,1714
40023,811191,3,14,570
40023,813110,18,36,616
40019,454390,3,27,1535
40019,484110,5,13,486
40019,484121,19,235,18407
40019,484220,18,285,20385
40019,484230,8,26,456
40019,486110,3,18,2435
40019,488190,3,118,9758
40019,493110,6,1438,69423
40019,511110,3,10,324
40019,517311,8,69,5530
40019,517312,8,89,3677
40019,519120,3,23,848
40019,522110,21,363,19027
40019,522291,16,31,1270
40019,522292,3,7,660
40019,522298,3,12,635
40019,522390,6,20,655
40019,523910,9,34,2266
40019,523920,8,25,2016
40023,722511,9,118,2170
40023,722513,11,149,2977
40019,523999,4,23,1725
40019,524210,31,122,8509
40019,531110,10,58,1819
40019,531120,3,4,95
40019,531130,3,5,139
40019,531190,3,7,229
40017,541191,6,13,817
40017,541213,16,48,784
40017,541199,3,4,26
40017,541211,32,82,2776
40017,541214,3,7,178
40017,541219,25,36,1533
40017,541360,23,46,2867
40017,541330,13,33,2334
40017,541350,7,12,708
40017,541370,4,13,824
40017,541410,3,4,75
40017,541430,3,14,424
40017,541511,15,157,15044
40017,541512,4,8,280
40017,541519,6,11,792
40017,541611,37,40,1857
40017,541613,6,5,297
40017,541618,4,4,123
40017,541690,22,57,9780
40017,541810,7,24,1477
40017,541921,6,6,140
40017,541940,14,178,6582
40017,541990,7,40,2816
40017,551112,4,19,1504
40017,551114,9,145,15822
40017,561110,6,6,152
40017,561311,4,23,1193
40017,561320,5,133,6595
40017,561492,5,5,146
40017,561621,3,25,1904
40017,561710,13,66,2725
40017,561730,61,244,10713
40017,561790,4,5,145
40017,561990,11,30,689
40017,562111,3,35,3006
40017,562910,6,41,2423
40017,611110,5,158,4227
40017,561720,16,79,3263
40017,611519,3,8,724
40017,611620,11,104,2272
40017,611692,3,45,951
40017,621111,46,367,25530
40017,621210,58,391,25151
40017,621310,20,66,2729
40017,621320,12,75,3059
40017,621330,6,13,513
40017,621340,30,193,7748
40017,621399,23,33,1983
40017,621420,5,71,3878
40017,621493,4,53,2315
40017,621498,5,36,2283
40017,621511,7,31,1200
40017,621512,4,18,1258
40017,621610,5,47,2388
40017,621999,4,8,362
40017,623110,3,170,6328
40019,531311,3,48,2568
40019,531210,12,16,477
40019,531320,3,7,191
40019,532210,3,15,582
40019,532412,7,52,4325
40019,532490,3,31,1663
40019,533110,3,4,187
40019,541110,27,82,5779
40019,541191,3,20,792
40019,541211,21,74,6690
40019,541213,3,9,184
40019,541214,3,40,2487
40019,541219,10,51,1297
40019,541330,6,45,3151
40019,541360,5,4,132
40019,541370,3,23,1156
40019,541611,9,12,213
40019,541613,5,6,331
40019,541690,4,3,154
40019,541940,4,43,1663
40019,551114,5,64,4629
40019,561110,10,13,802
40019,561320,9,523,14576
40019,561710,6,39,1562
40019,561720,6,45,796
40019,561730,10,54,1193
40019,561990,6,35,1423
40019,611610,3,13,176
40019,611620,3,13,114
40019,611691,6,27,544
40019,621111,48,297,30116
40019,621210,21,132,9358
40019,621310,11,34,721
40019,621320,9,60,2601
40019,621330,5,59,683
40019,621340,13,138,6627
40019,621399,8,28,2075
40019,621420,5,51,4019
40019,621492,3,35,1978
40019,621493,4,54,2311
40019,621498,4,127,7363
40019,621511,7,14,551
40019,621610,11,156,7972
40019,621910,3,63,4103
40019,622110,3,1061,92493
40019,623110,6,419,11698
40019,623210,6,69,2296
40019,623220,3,67,5008
40019,624110,10,32,1061
40019,624120,4,186,5163
40019,624190,13,48,3033
40019,624210,4,10,193
40019,624410,13,123,3039
40019,713940,4,45,1005
40019,713990,5,7,216
40019,721211,3,16,477
40019,722410,4,9,209
40019,722511,45,1534,31176
40019,722513,44,955,16438
40019,722515,5,72,1526
40019,811111,19,87,3751
40019,811121,12,113,5887
40019,811191,4,19,708
40019,811310,13,55,3037
40019,812112,7,52,1117
40019,812199,3,14,182
40019,812210,5,41,1359
40019,812320,4,40,815
40019,813110,50,291,6111
40019,813410,3,13,397
40019,813910,3,16,942
40017,623210,16,115,4698
40017,623312,3,51,1448
40017,624110,3,25,246
40017,624120,3,79,1441
40017,624190,21,58,1955
40017,624410,37,506,11467
40017,713940,17,230,3187
40017,713950,3,15,296
40017,713990,7,19,319
40017,721110,21,315,6062
40017,722310,6,72,1436
40017,722330,5,47,677
40017,722410,7,43,567
40017,722511,83,1947,39311
40017,722513,108,2572,44645
40017,722515,26,295,5809
40017,811111,26,102,4897
40017,811121,20,98,5444
40017,811191,4,19,741
40017,811192,11,179,4942
40017,811310,19,97,5948
40017,811412,4,6,390
40017,812112,27,104,2796
40017,812113,5,35,1405
40017,812199,5,34,1536
40017,812210,5,38,1082
40017,812320,5,27,412
40017,812910,10,67,2581
40017,812990,8,18,289
40017,813110,80,843,15067
40017,813410,6,13,242
40017,813910,4,7,395
40017,813990,3,5,100
40021,236118,4,6,252
40021,236220,9,22,582
40021,238210,3,8,138
40019,721110,20,245,4291
40017,711510,6,16,1160
40021,238110,3,14,574
40021,238220,12,81,2965
40021,238350,4,16,457
40021,238910,6,28,1045
40021,425120,3,22,196
40021,441120,4,31,1216
40021,441222,4,16,597
40021,441310,3,43,1049
40021,441320,3,14,409
40021,442110,3,16,330
40021,444130,3,5,170
40021,444190,3,62,2995
40021,444220,3,31,1289
40021,445110,4,133,3579
40021,445120,5,27,687
40021,445310,5,22,427
40021,446110,6,59,2459
40021,447110,18,144,3801
40021,448120,4,15,247
40021,448210,3,24,424
40021,451110,3,3,97
40021,452319,16,135,2841
40027,115210,3,9,301
40027,211120,17,36,2409
40027,213111,5,14,654
40027,213112,43,324,33871
40027,221122,5,308,31912
40027,236115,51,214,12598
40027,236117,28,222,15153
40027,236118,51,299,16589
40027,236220,49,216,11979
40027,237120,3,600,59347
40027,237110,12,255,16460
40027,237130,6,156,9121
40027,237210,10,24,1413
40027,237310,3,233,16155
40027,238110,19,200,9413
40021,453310,6,35,539
40021,453991,5,23,674
40021,453998,9,35,719
40021,454310,3,24,738
40021,454390,4,23,885
40021,484110,3,1,154
40021,484121,4,2,104
40021,517311,5,15,852
40021,517312,3,20,783
40021,522110,12,198,10940
40021,522291,13,37,1065
40021,522390,3,3,111
40021,523920,7,14,2574
40021,524210,11,39,1260
40021,531110,8,11,423
40021,531210,7,9,532
40021,531120,8,21,659
40021,531311,3,10,295
40021,532284,5,9,544
40021,541110,14,38,1658
40021,541191,6,36,1165
40021,541211,8,20,644
40021,541213,5,9,87
40021,541219,3,5,278
40021,541611,7,8,201
40021,541940,6,37,1138
40021,561110,5,11,237
40021,561720,5,13,278
40021,561730,8,31,1287
40021,562111,4,14,382
40021,611110,3,134,4297
40021,621111,11,22,1489
40021,621210,9,67,3370
40021,621310,7,21,793
40021,621320,4,10,464
40021,621340,4,61,2084
40021,621399,7,13,819
40021,621420,5,67,3699
40021,621511,4,8,350
40021,621610,6,145,4697
40021,623110,4,232,8451
40021,623210,12,50,1783
40021,624190,6,49,2096
40021,624221,3,10,309
40021,624410,14,80,2154
40021,713930,4,25,502
40021,713990,4,13,793
40021,721110,7,66,770
40021,722310,14,95,1929
40021,722410,3,37,655
40021,722511,34,451,7839
40021,722513,29,719,11047
40021,722515,6,82,8237
40021,811111,3,6,141
40021,811192,6,21,420
40021,811310,4,33,1964
40021,812112,8,21,503
40021,812113,3,7,146
40021,813110,29,123,2774
40021,813910,3,12,384
40027,238120,5,37,1824
40021,624110,3,120,875
40027,238130,7,24,1151
40027,238140,7,49,1955
40027,238150,7,73,5333
40027,238160,53,243,17322
40027,238170,4,26,1708
40027,238190,6,34,1729
40027,238290,4,102,7110
40027,238320,28,113,4867
40027,238210,80,564,28605
40027,238220,128,1255,67802
40027,238310,14,72,4036
40027,238330,13,27,1009
40027,238340,4,11,178
40027,238350,33,92,4382
40027,238390,8,58,2665
40027,238910,18,180,8718
40027,238990,19,65,2781
40027,311811,14,162,3611
40027,312120,5,20,453
40027,314999,4,33,847
40027,323111,12,98,3962
40027,323113,6,31,844
40027,327320,5,101,6593
40029,213112,3,8,380
40029,445110,3,92,1570
40029,447110,4,28,438
40029,624410,3,60,1623
40029,722511,3,28,600
40029,722513,3,31,562
40027,332322,4,22,1156
40027,332710,7,24,1423
40027,332721,3,47,2657
40027,333132,7,298,28773
40029,813110,7,19,215
40027,337122,3,33,1255
40027,339116,6,23,706
40027,339950,5,28,865
40027,423110,5,31,2452
40027,423210,3,23,1251
40027,423220,4,28,1625
40027,423320,3,37,1639
40027,423330,4,37,3866
40027,423420,3,53,2233
40027,423120,4,22,1406
40027,423390,3,41,2683
40027,423450,6,15,690
40027,423510,5,27,1940
40027,423610,7,91,7591
40027,423720,7,57,3384
40027,423730,6,27,1364
40027,423820,4,41,2206
40027,423830,22,308,29621
40027,423840,5,7,343
40027,423850,6,28,913
40027,423910,3,5,157
40027,423990,3,13,1482
40027,424490,8,51,770
40027,425120,30,55,3145
40031,213112,3,29,1844
40031,221121,3,66,6925
40031,221122,4,15,1553
40031,221210,3,58,6635
40031,221310,3,25,1818
40031,236115,8,8,159
40031,236117,5,6,148
40031,236118,16,50,2045
40027,441110,15,1005,60852
40027,441120,17,82,3988
40027,441228,6,85,3855
40031,236220,14,96,4022
40027,441310,29,290,10419
40027,441320,16,153,8185
40027,442110,14,104,3285
40027,442210,8,24,1582
40027,442299,11,96,1146
40027,443142,8,84,2929
40027,444110,4,722,19609
40027,444120,7,51,3070
40027,444130,4,43,1332
40027,444190,18,127,5607
40027,444220,9,109,2826
40027,445110,30,1994,52638
40027,445120,3,1,33
40027,445230,3,29,547
40027,445292,3,14,188
40027,445299,4,11,215
40027,445310,19,140,2181
40031,237110,4,45,1862
40031,237310,3,86,5313
40031,238110,9,90,4495
40031,238160,10,91,6051
40031,238210,19,191,11613
40031,238220,34,348,16670
40031,238320,10,54,1371
40031,238910,12,148,13102
40031,238990,11,40,1584
40031,323111,4,12,227
40031,323113,3,13,378
40031,327320,4,39,2805
40031,332710,5,25,1149
40031,423450,3,17,477
40031,423420,4,31,1373
40031,423610,4,20,1666
40031,423730,3,11,665
40031,423830,3,13,1143
40031,423850,3,14,883
40031,423930,3,13,294
40031,424490,4,75,2612
40031,424810,4,310,24520
40031,425120,3,4,260
40027,446110,33,610,25706
40027,446120,10,181,3365
40027,446130,7,36,1166
40027,446191,13,51,908
40027,446199,11,37,1995
40027,447110,98,710,21266
40027,447190,5,84,3043
40027,448120,11,117,1790
40027,448130,5,27,640
40027,448140,23,548,9668
40027,448150,5,25,531
40027,448190,10,70,1400
40027,448210,10,132,2555
40027,451110,13,198,5059
40027,451120,18,172,3624
40027,451130,3,14,323
40027,451140,3,48,1507
40027,451211,3,28,572
40027,452210,4,231,5799
40027,452311,9,2303,73021
40027,452319,35,322,6493
40031,441110,12,376,21463
40031,441120,5,20,822
40031,441228,3,62,2723
40027,448310,11,102,6667
40027,453110,6,33,730
40027,453220,19,133,1769
40031,441310,15,164,6250
40031,441320,10,72,2766
40031,442110,9,30,1639
40031,442210,9,21,716
40031,442299,4,11,164
40031,443141,3,14,421
40031,443142,10,30,1389
40031,444110,4,342,10478
40031,444120,4,17,831
40031,444130,5,46,1458
40031,444190,6,54,1976
40031,444220,6,56,2106
40031,445110,13,446,10668
40031,445120,9,74,1681
40031,445310,10,46,1124
40031,446110,13,183,8711
40031,446120,7,83,1664
40031,446130,5,17,721
40031,446199,4,10,1294
40031,447110,40,349,8977
40031,447190,4,408,7065
40027,453310,17,205,5035
40027,453910,8,106,3547
40027,453991,21,72,1521
40027,453998,50,261,7842
40027,454110,27,3419,134142
40027,454210,5,6,61
40027,454310,4,23,741
40027,454390,23,81,2816
40027,484110,10,10,315
40027,484121,33,249,16725
40027,484210,4,28,1009
40027,484220,15,447,28322
40027,484230,7,12,1849
40027,488410,4,46,1699
40027,488490,3,51,1440
40027,488510,6,65,3948
40027,492110,3,7,111
40027,492210,4,110,2993
40027,493190,6,21,451
40027,511110,4,58,1963
40027,511120,4,20,811
40027,511210,4,284,31256
40027,512131,3,168,2119
40027,517311,13,178,14075
40027,517312,15,139,6568
40027,517911,5,37,870
40027,517919,3,15,709
40031,448120,8,51,722
40031,448210,9,47,837
40031,448140,13,250,4462
40031,448190,5,40,975
40031,451110,8,125,2446
40031,451120,4,44,1265
40031,452311,4,1051,34849
40031,452319,31,295,5192
40031,453220,6,46,529
40031,453310,11,66,1262
40031,453910,4,41,1074
40031,453991,12,50,858
40031,453998,26,103,1887
40031,454110,5,14,693
40031,454310,4,16,658
40031,454210,5,59,1606
40031,454390,5,11,359
40031,484110,4,36,2179
40031,484121,11,70,3817
40031,484210,3,93,3775
40031,484220,6,49,3304
40031,492110,4,123,12759
40031,493110,3,67,4131
40031,515112,3,16,880
40031,517311,7,110,6387
40031,517312,10,136,7955
40027,518210,12,305,21833
40027,519130,4,37,4932
40027,522110,70,962,68624
40027,522120,7,39,1798
40027,522130,21,421,18925
40027,522220,3,16,2676
40027,522291,25,66,2428
40027,522292,11,77,8092
40027,522298,10,50,2224
40027,522390,8,24,1182
40027,523120,6,34,7805
40027,523910,15,28,1324
40027,523920,34,69,5056
40027,523930,11,105,16294
40027,523991,3,11,533
40027,524210,155,896,49389
40027,524127,7,91,4010
40027,524291,5,17,1130
40027,524292,3,7,342
40027,531120,24,57,3026
40027,531110,63,358,13998
40027,531130,28,57,1619
40027,531190,5,22,1266
40031,522110,32,877,39940
40031,522291,22,51,1964
40031,522130,10,126,6619
40031,522292,4,24,1252
40031,522298,5,9,224
40031,522390,7,10,724
40031,523920,3,7,608
40031,523930,5,22,1128
40031,524210,45,126,7926
40031,531110,22,67,2050
40031,531120,7,9,144
40031,531130,14,27,932
40031,531190,4,8,344
40031,531210,36,71,3452
40031,531311,20,160,6244
40031,531312,4,21,571
40031,531320,6,9,229
40031,532111,3,15,601
40031,532210,4,28,1050
40031,541213,9,99,1017
40031,541110,30,78,4420
40031,541191,6,50,2591
40031,541211,20,100,4063
40031,541219,7,8,270
40031,541330,7,98,6454
40027,531210,177,323,15914
40027,531311,53,313,16279
40027,531390,24,62,3214
40027,532111,5,20,798
40027,532210,5,25,1035
40027,532412,9,46,3629
40027,532490,4,49,5217
40027,533110,3,4,82
40027,531312,15,43,1700
40027,531320,13,16,563
40027,541110,176,620,39253
40027,541199,3,37,1769
40027,541191,13,40,1734
40027,541211,61,279,15053
40027,541213,18,78,1256
40027,541214,4,183,1665
40027,541219,43,300,15622
40027,541310,17,116,10019
40027,541330,43,293,23202
40027,541350,10,18,536
40027,541360,10,11,443
40027,541370,11,48,2015
40027,541380,9,80,4489
40027,541410,6,16,712
40027,541430,4,4,254
40031,541350,4,16,456
