Fips,Naics,Establishments,Employees,Payroll
40021,524210,16,57,1391
40021,531110,6,9,399
40021,531120,8,26,650
40021,531210,5,11,346
40021,531311,4,9,290
40021,532284,6,14,565
40021,541110,16,39,1546
40021,541211,7,21,623
40021,541191,6,40,1152
40021,541213,4,9,79
40021,541219,5,8,367
40021,541512,3,8,217
40021,541611,7,9,256
40021,541940,6,32,1027
40021,551114,3,17,582
40021,561110,4,6,2314
40021,561720,5,10,134
40021,561730,9,44,1111
40021,561790,3,5,110
40021,562111,4,15,318
40021,611110,3,110,4067
40017,541990,6,26,2176
40017,551112,5,18,1754
40017,551114,9,140,8914
40017,561110,5,4,126
40017,561311,4,20,1174
40017,561320,5,180,7001
40017,561410,3,36,675
40017,561492,5,5,153
40017,561621,3,23,1656
40017,561710,13,69,2461
40017,561720,17,132,3533
40017,561730,56,208,9226
40017,561790,5,5,171
40017,561990,10,29,659
40017,562111,3,43,2660
40017,562910,5,9,499
40017,611110,5,149,3823
40017,611620,8,100,1889
40017,611692,3,48,1176
40017,621111,46,354,20133
40019,561320,12,767,24109
40019,561710,6,25,1220
40019,561720,7,48,720
40019,561730,11,42,1267
40019,561990,5,25,974
40019,611620,3,10,118
40019,611691,6,25,519
40019,621111,47,260,85487
40019,621210,21,152,8937
40019,621310,11,28,698
40019,621320,10,63,2344
40019,621330,5,12,400
40019,621340,14,158,6395
40019,621399,8,27,1774
40019,621420,5,50,3605
40019,621492,3,36,1790
40019,621493,4,53,2168
40019,621498,4,102,6302
40019,621511,5,12,525
40019,621610,10,157,7792
40019,621910,3,63,3596
40019,622110,3,1060,83673
40019,623110,8,286,9018
40023,238210,4,30,1188
40023,441310,3,31,647
40023,444190,3,47,1809
40023,444220,3,36,928
40023,446110,3,18,704
40023,447110,6,73,1039
40023,452319,6,38,847
40023,484220,4,61,3706
40023,522110,5,73,3941
40023,522291,7,13,378
40023,524210,12,22,447
40023,532490,3,26,663
40023,541110,5,10,383
40023,541219,4,5,62
40023,541611,3,9,269
40023,541940,3,35,1065
40023,621111,3,46,2220
40023,621420,3,38,1502
40023,621610,10,372,10312
40023,623110,3,145,4016
40023,624410,13,66,1454
40023,721110,3,12,160
40023,721211,3,8,189
40023,722511,8,117,1845
40023,722513,12,191,2829
40023,812210,4,31,1201
40023,813110,18,36,555
40021,621111,10,33,1685
40021,621210,9,69,3223
40021,621310,7,26,848
40021,621320,4,24,654
40023,624190,7,75,2725
40021,621340,3,44,1738
40021,621399,5,5,448
40021,621420,5,87,3897
40021,621610,5,115,2994
40021,623110,5,234,8111
40021,623210,11,34,1069
40021,624190,4,53,1738
40021,624221,4,23,632
40021,624310,3,27,542
40021,624410,14,65,1812
40021,713930,4,20,736
40021,713990,4,4,639
40021,721110,8,47,775
40021,722310,12,106,1687
40021,722410,4,32,522
40021,722515,6,45,794
40021,811192,5,10,248
40021,722511,34,414,8414
40021,722513,28,671,9667
40021,811111,4,9,219
40021,811310,3,53,2247
40021,812112,7,21,495
40021,812990,4,6,105
40021,813110,27,119,2343
40021,813910,3,8,298
40017,621210,52,408,23316
40017,621310,20,68,2806
40017,621320,12,76,2795
40017,621330,5,9,477
40017,621340,24,186,7648
40017,621399,22,35,2728
40017,621420,4,69,3563
40017,621493,4,45,2065
40017,621498,5,42,2148
40017,621511,3,22,1123
40017,621512,3,16,1060
40017,621610,7,38,1396
40017,621999,4,8,330
40017,623110,5,270,10568
40017,623210,16,119,5066
40017,624190,22,55,1675
40017,624410,35,522,10414
40017,711510,3,16,638
40017,713940,15,230,3177
40017,713990,5,24,163
40019,623210,6,93,2377
40019,623220,3,66,4522
40019,624110,9,31,835
40019,624120,4,192,4622
40019,624190,14,35,2571
40019,624210,4,15,205
40019,624410,10,111,2590
40019,713940,3,33,741
40019,713990,6,23,382
40019,721110,23,212,3935
40019,721211,3,10,416
40019,722410,4,24,522
40019,722511,48,864,16996
40019,722513,44,1016,15961
40019,722515,6,62,1014
40019,811111,16,90,3558
40019,811121,12,107,5084
40019,811191,3,17,511
40019,811310,16,61,3079
40019,811490,3,10,294
40019,812112,7,35,984
40019,812210,4,37,1308
40019,812320,3,20,481
40019,813110,46,259,5413
40019,813211,3,218,16911
40019,813910,3,13,788
40025,236220,3,4,86
40025,238220,4,6,145
40025,424510,3,14,869
40025,522110,3,20,1108
40025,721110,3,19,395
40025,722511,3,9,131
40025,813110,6,14,178
40027,211120,17,36,1711
40027,213111,5,12,611
40027,213112,40,215,27803
40027,221122,5,291,29247
40027,236115,48,231,12789
40027,236117,28,206,17917
40027,236118,53,266,14982
40027,237110,11,226,13495
40027,237120,3,689,76781
40027,237130,8,283,28943
40027,237210,11,25,1524
40017,721110,23,302,6276
40017,722310,5,72,1373
40017,722330,6,32,542
40017,722410,9,57,1189
40017,722511,87,1911,39082
40017,722513,106,2390,39347
40017,722514,3,17,227
40017,722515,19,209,3148
40017,811111,27,99,4249
40017,811121,21,99,5157
40017,811191,5,29,871
40017,811192,11,178,4784
40017,811310,18,63,4966
40017,812112,23,61,1415
40017,812113,4,6,1143
40017,812199,7,46,1303
40017,812210,5,42,1207
40017,812320,7,25,378
40017,812910,10,45,1913
40017,812990,6,7,155
40017,813110,80,769,13731
40017,813410,5,15,209
40017,813910,5,9,380
40029,213112,3,10,460
40029,445110,3,36,822
40029,447110,6,50,663
40029,624410,3,62,1408
40029,722513,3,34,551
40029,813110,7,16,195
40031,221210,3,131,9448
40027,236220,55,274,14791
40027,237310,4,236,15536
40031,221121,3,64,6974
40031,221122,4,15,1709
40031,221310,3,26,1716
40031,236115,7,7,151
40031,236117,5,10,239
40031,236118,18,156,5586
40031,236220,18,127,10800
40031,237110,5,50,1500
40031,237310,3,123,6201
40031,238110,9,78,3842
40031,238160,11,96,4552
40031,238210,18,208,10069
40031,238220,32,330,15509
40031,238320,9,69,1418
40031,238910,9,56,2387
40031,238990,10,32,1389
40031,323111,4,8,258
40027,238110,17,182,8068
40027,238120,4,34,1388
40027,238130,9,30,1173
40027,238160,53,236,13309
40027,238170,4,30,1927
40027,238190,6,35,1853
40027,238220,128,1281,68246
40027,238290,5,44,4319
40027,238310,10,65,3635
40027,238320,29,102,4922
40027,238330,13,26,1094
40027,238340,5,8,204
40027,238350,33,89,3896
40027,238390,8,57,2471
40027,238910,19,148,6952
40027,238990,18,73,3006
40027,311811,10,116,3168
40027,312120,4,19,377
40027,314999,4,33,925
40027,238140,8,49,1778
40027,238150,7,83,5210
40027,238210,79,643,29873
40033,447110,3,38,471
40033,453991,3,18,381
40033,524210,4,15,417
40033,624410,3,15,199
40033,624190,3,6,144
40033,722511,3,14,166
40033,813110,7,19,272
40031,323113,3,9,382
40031,327320,4,49,2187
40031,332710,5,18,694
40031,423420,6,35,1483
40031,423510,3,15,540
40031,423450,3,3,291
40031,423610,4,16,1533
40031,423730,3,10,611
40031,423850,3,14,606
40031,423930,3,13,284
40031,424810,4,314,20528
40031,425120,3,2,253
40031,441110,11,396,22230
40031,441120,5,26,804
40031,441228,3,57,2482
40031,441310,13,108,2851
40031,441320,10,64,2645
40031,442210,7,29,815
40031,442110,10,43,1657
40031,442299,4,21,448
40031,443141,3,15,470
40031,443142,10,53,1594
40027,323111,12,101,4192
40027,323113,7,32,903
40027,327320,5,70,4479
40027,332322,4,15,710
40027,332710,6,22,1265
40027,332721,3,41,2547
40027,333132,7,263,22986
40027,337122,3,31,1226
40027,339116,5,25,574
40027,339950,6,22,792
40027,423110,5,36,2195
40027,423120,4,25,1484
40027,423210,3,21,1229
40027,423220,4,26,1911
40027,423320,3,37,1519
40027,423420,8,56,2399
40027,423450,5,16,652
40027,423610,7,74,5485
40027,423510,5,25,1667
40027,423720,7,18,1382
40027,423730,5,24,1188
40027,423820,4,33,2181
40027,423830,23,258,26207
40027,423840,5,6,367
40027,423850,5,21,491
40027,423910,4,3,402
40031,444110,4,347,10466
40031,444120,4,13,601
40031,444130,5,41,1332
40031,444190,6,47,1756
40031,444220,6,55,1954
40031,445110,13,418,10302
40031,445120,10,80,1690
40031,445310,9,45,908
40031,446110,15,180,8137
40031,446120,7,77,1445
40031,446130,4,15,570
40031,446191,4,12,171
40031,446199,3,9,1327
40031,447110,44,480,10344
40031,447190,3,49,1017
40031,448120,8,54,771
40031,448140,9,181,2940
40031,448190,4,37,947
40031,448210,9,68,995
40031,451120,4,49,1320
40031,451110,7,125,2691
40031,452311,4,1035,31831
40031,452319,29,277,4786
40027,424210,3,29,960
40027,424490,6,38,452
40027,425120,30,52,3132
40027,441110,17,883,64958
40027,441120,16,65,2912
40027,441228,6,84,3258
40027,441310,30,302,9713
40027,441320,18,162,7294
40027,442110,15,108,3175
40027,442210,8,24,1507
40027,442299,11,111,1919
40027,443142,11,148,4225
40027,444110,4,733,19477
40027,444120,7,36,2559
40027,444130,4,48,1301
40027,444190,19,143,5821
40027,444220,11,129,3125
40035,221122,4,258,24746
40031,453110,4,42,902
40031,453910,4,42,1080
40031,453991,7,39,843
40031,453998,32,157,3564
40031,453220,5,39,557
40031,453310,9,55,1031
40031,454110,6,116,3465
40031,454210,5,48,1425
40031,454310,4,13,475
40031,454390,8,23,997
40031,484210,3,106,4001
40031,484220,6,30,2118
40031,492110,3,124,6412
40031,493110,3,67,3636
40031,515112,3,18,942
40031,484121,10,64,3239
40031,517311,7,75,4783
40031,517312,12,157,8522
40031,522110,34,820,41354
40031,522130,10,128,6154
40031,522291,24,63,2021
40035,238220,5,36,1479
40035,423820,3,47,1918
40035,424490,3,22,1141
40035,441110,4,86,4263
40035,441310,3,16,432
40035,441320,3,7,246
40035,445310,3,6,53
40035,447110,6,82,2098
40035,452319,6,64,1155
40035,453310,4,8,100
40035,453998,3,7,123
40035,484121,8,26,1448
40035,517311,7,42,2565
40035,522110,5,101,5661
40035,522291,4,8,271
40035,523920,3,6,817
40035,524210,9,30,1034
40035,541110,5,14,595
40035,541219,3,4,74
40035,541940,5,29,919
40035,561730,5,11,329
40035,561990,3,10,117
40035,621111,6,48,4713
40035,621210,3,21,1244
40035,621610,6,214,5448
40035,623210,16,131,3029
40035,623220,4,30,716
40035,624120,15,78,1494
40035,624410,3,30,388
40035,721110,3,31,530
40035,722310,3,23,278
40035,722511,13,123,1906
40035,722513,9,178,2834
40035,811111,4,6,211
40035,812210,3,146,4071
40035,813110,18,85,1260
40031,522292,5,17,1654
40031,522298,5,9,204
40031,522390,8,14,418
40031,523120,3,4,85
40031,523920,3,7,897
40031,523930,4,13,817
40031,524210,46,129,7419
40031,531110,18,65,1931
40031,531120,6,10,402
40031,531130,11,22,596
40031,531190,5,12,618
40031,531210,35,81,3526
40031,531311,25,151,6335
40031,531312,4,23,515
40031,531320,6,7,216
40031,531390,3,2,227
40031,532111,3,11,587
40031,532210,4,25,1099
40031,541110,30,76,3951
40031,541191,6,48,2654
40031,541211,20,77,2998
40031,541213,6,94,876
40031,541219,9,22,347
40031,541330,5,12,904
40031,541350,4,10,431
40031,541360,3,2,209
40027,445110,31,2064,50782
40027,445120,5,16,280
40027,445292,5,29,654
40027,445299,4,60,1076
40027,445310,20,128,1842
40027,446110,32,568,23459
40027,446120,12,182,3191
40027,446130,6,31,986
40027,446191,14,52,1303
40027,446199,10,42,1927
40027,447190,6,87,2953
40027,447110,95,659,19821
40027,448120,12,84,1497
40027,448130,4,29,499
40027,448140,22,547,8778
40027,448150,5,34,456
40027,448190,10,48,933
40031,541611,7,666,40790
40027,448210,11,124,2662
40031,541512,17,397,28986
40031,541613,5,20,979
40031,541940,16,150,5134
40031,551114,7,106,4887
40031,561110,9,68,3158
40031,561210,7,829,33897
40031,561320,6,351,8846
40031,561622,3,8,264
40031,561710,7,50,2202
40031,561720,24,401,12224
40031,561730,27,258,8160
40031,561740,5,16,446
40031,561990,9,36,1442
40031,562111,3,34,1760
40031,611110,3,52,1339
40031,611310,3,18,558
40031,611620,5,24,497
40027,448310,10,81,5548
40027,451110,15,187,4088
40027,451120,15,179,3531
40027,451130,3,38,544
40027,451140,4,47,1395
40027,451211,3,26,455
40027,452210,4,268,6238
40027,452311,9,2283,66746
40027,452319,34,330,6029
40027,453110,6,31,661
40027,453220,20,116,1774
40027,453310,15,215,3994
40027,453910,7,108,3491
40027,453991,15,30,783
40027,453998,62,304,7735
40027,454110,32,3234,240424
40027,454210,4,4,62
40027,454310,5,35,979
40027,454390,26,100,4416
40031,621111,46,258,14345
40031,621112,3,20,582
40031,621210,25,213,11253
40031,621320,6,37,2307
40031,621310,13,37,1370
40031,621330,10,26,1043
40031,621340,10,53,2036
40031,621399,12,15,1158
40031,621420,4,30,1388
40031,621492,8,103,5773
40031,621493,6,72,3355
40031,621498,4,22,1391
40031,621511,4,23,1114
40031,621610,10,276,10149
40031,621999,3,9,473
40031,622110,4,3337,243544
40031,623210,3,238,7691
