Fips,Naics,Establishments,Employees,Payroll
40007,4411,3,4,126
40007,4471,4,33,569
40007,4841,5,23,1123
40007,4842,4,20,926
40007,4862,4,48,5495
40007,5242,5,13,564
40007,5411,3,10,250
40007,5412,4,10,335
40007,5413,3,8,609
40007,7225,4,24,169
40007,8111,5,37,1048
40007,8131,11,27,477
40009,2111,6,70,9721
40009,2131,50,652,45821
40009,2211,3,36,3093
40009,2361,3,4,99
40009,2371,8,91,6429
40009,2381,6,18,508
40009,2382,11,99,4040
40009,2389,7,74,5022
40009,3327,3,17,571
40009,4231,3,45,2421
40009,4238,14,117,7343
40009,4244,3,13,454
40009,4246,4,11,817
40009,4247,4,19,1760
40009,4249,3,22,1137
40009,4411,5,139,10803
40009,4412,4,19,557
40009,4413,9,72,1738
40009,4441,10,64,2235
40009,4442,5,37,1008
40009,4451,6,130,3062
40009,4452,3,4,78
40009,4453,3,16,247
40009,4461,10,71,2390
40009,4471,21,416,10460
40009,4481,12,51,977
40009,4511,4,27,725
40009,4523,8,353,9279
40009,4531,3,8,101
40009,4539,12,27,885
40009,4841,14,100,8603
40009,4842,16,243,18593
40009,4862,3,51,5143
40009,5173,8,42,2280
40009,5221,13,210,12026
40009,5222,5,17,1384
40009,5239,3,10,3147
40009,5311,6,76,1301
40009,5242,9,23,1166
40009,5312,5,9,332
40009,5313,4,24,610
40009,5411,12,27,1472
40009,5324,10,185,16553
40009,5412,9,57,2021
40009,5416,11,26,994
40009,5413,12,103,6619
40009,5419,7,34,1510
40009,5611,4,11,476
40009,5617,7,30,969
40009,6211,17,93,5879
40009,6212,7,40,1589
40009,6213,18,64,2097
40009,6214,7,60,3162
40009,6215,4,14,391
40009,6216,4,31,1714
40009,6231,4,178,5383
40009,6241,5,56,803
40009,6244,8,44,635
40009,7139,6,39,526
40009,7211,16,117,1964
40009,7223,5,31,426
40009,7224,3,7,104
40009,7225,45,688,10142
40009,8111,22,105,4628
40009,8113,6,28,1196
40009,8121,5,6,174
40009,8122,5,16,390
40009,8131,32,161,2947
40011,2131,8,24,840
40011,2381,4,3,170
40011,2382,8,10,359
40011,4238,4,8,594
40011,4245,3,46,3964
40011,4249,4,46,2355
40011,4413,3,7,257
40011,4442,4,22,658
40011,4461,4,24,432
40011,4471,13,181,3692
40011,4523,8,46,915
40011,4841,4,4,397
40011,4842,4,48,3117
40011,5173,4,14,727
40011,5221,7,83,4278
40011,5242,5,16,494
40011,5412,5,16,556
40011,6213,3,11,379
40011,5617,3,5,25
40011,6214,3,18,1078
40011,6242,3,9,120
40011,7223,3,16,239
40011,7225,15,88,1053
40011,8122,3,8,180
40011,8131,17,47,650
40013,2123,3,32,2002
40013,2211,3,45,3607
40013,2361,11,11,550
40013,2362,8,37,3686
40013,2371,6,90,4496
40015,2111,3,6,446
40015,2131,11,79,4878
40015,2211,6,314,33041
40015,2361,3,10,397
40015,2371,4,19,1205
40015,2381,6,17,643
40015,2389,4,12,585
40015,2382,12,39,1613
40015,3231,3,9,243
40015,3273,3,30,317
40015,4238,3,19,1716
40015,4245,5,75,2678
40015,4411,4,36,1533
40015,4413,6,23,802
40015,4441,6,37,1449
40015,4451,8,113,1404
40013,2381,7,73,3315
40013,2382,30,199,8792
40013,2383,3,9,278
40013,2389,9,20,1043
40013,3121,3,15,310
40013,3273,5,110,7385
40013,3323,5,359,19511
40013,3399,4,30,1614
40013,4237,3,5,431
40013,4231,5,155,6981
40013,4238,3,19,1195
40013,4239,4,36,2396
40013,4248,3,101,5185
40013,4249,3,235,10736
40013,4251,3,29,1430
40013,4411,7,147,9104
40013,4412,5,56,3595
40013,4413,6,67,1958
40013,4421,3,30,754
40013,4431,4,23,530
40013,4441,11,206,6476
40013,4442,7,51,1410
40013,4451,6,153,2800
40013,4453,3,17,403
40013,4461,10,149,5402
40015,4453,5,13,167
40015,4461,6,122,6889
40015,4471,24,192,4308
40015,4523,12,222,6281
40015,4539,6,47,876
40015,4541,3,11,405
40015,4841,3,3,131
40015,4842,5,6,105
40015,5173,6,61,4012
40015,5221,16,150,7572
40015,5222,7,24,1740
40015,5242,11,25,870
40015,5311,4,21,1044
40015,5411,7,18,764
40015,5412,7,34,1782
40015,5413,3,2,146
40015,5419,3,14,494
40015,5619,4,5,83
40015,6211,6,39,1163
40015,6214,8,38,2092
40015,6231,4,243,6887
40015,6241,6,79,1956
40015,6244,3,20,399
40015,6242,4,7,105
40015,7132,4,411,13833
40015,7139,4,21,678
40015,7223,4,12,271
40015,7225,35,353,4788
40015,8111,7,13,608
40015,8113,3,17,1587
40015,8122,3,28,937
40015,8131,39,113,1951
40013,4481,5,32,656
40013,4482,4,38,723
40013,4523,15,499,12627
40013,4533,4,13,375
40013,4539,24,168,3040
40013,4543,3,33,1369
40013,4841,11,68,3034
40013,4842,9,34,1333
40013,4881,4,10,294
40013,5173,10,132,7601
40013,5182,3,66,3588
40013,5221,20,226,14260
40013,5222,15,54,3451
40013,5223,3,6,151
40013,5239,5,15,1383
40013,5242,22,62,2180
40017,1151,6,18,652
40017,2111,12,96,13444
40013,4471,27,251,6415
40017,2123,3,40,1851
40017,2131,68,1667,179815
40013,5311,10,16,875
40013,5312,12,12,531
40013,5313,9,15,693
40013,5322,6,20,912
40013,5411,18,77,3824
40013,5412,9,36,1283
40013,5413,8,70,3876
40013,5415,15,79,5044
40013,5416,12,22,1563
40013,5419,5,42,1956
40013,5511,3,271,32022
40013,5611,3,18,974
40013,5613,3,67,2579
40013,5614,6,1025,19245
40013,5617,16,110,4259
40013,5619,5,44,3742
40013,6211,21,216,20243
40013,6212,10,73,4069
40013,6213,20,145,6108
40019,2111,26,132,9246
40019,2131,54,455,29845
40019,2211,3,56,7793
40019,2213,3,21,876
40019,2361,7,12,613
40019,2362,9,58,3180
40019,2371,11,109,4088
40019,2381,11,28,629
40019,2382,42,413,21044
40019,2383,9,32,721
40017,2211,5,67,9074
40017,2213,4,22,623
40017,2361,86,161,6349
40017,2362,39,138,7120
40017,2371,20,299,23492
40017,2372,3,3,120
40017,2373,4,51,2489
40017,2381,62,235,11410
40017,2383,59,275,9751
40019,2389,15,103,5291
40017,2382,142,757,35222
40019,3231,3,10,229
40019,3241,4,389,50970
40019,4231,6,83,6591
40019,4235,3,19,1361
40019,4236,6,57,2942
40019,4237,4,291,8287
40019,4238,23,127,8429
40019,4239,3,15,730
40019,4244,6,192,9857
40019,4246,7,43,2752
40019,4247,4,40,2146
40019,4249,4,7,117
40019,4251,6,7,245
40019,4411,15,400,20505
40019,4412,3,20,970
40019,4413,10,75,2246
40019,4421,4,20,534
40019,4422,4,11,648
40019,4431,7,27,866
40017,2389,45,241,10711
40017,3116,3,431,19488
40017,3118,8,78,955
40017,3121,4,16,338
40017,3149,3,15,524
40017,3231,6,90,4345
40017,3259,3,52,4657
40017,3273,10,203,11412
40017,3323,3,77,4334
40017,3327,8,148,8429
40017,3331,5,40,3134
40017,3335,3,16,810
40017,3362,4,640,26741
40017,3399,5,65,2098
40017,4231,16,304,20408
40017,4233,3,33,2254
40017,4234,8,149,14323
40017,4235,6,46,4001
40017,4236,4,19,747
40017,4237,8,90,5271
40019,4441,24,331,10202
40017,4238,37,352,27976
40019,4442,9,101,2401
40019,4451,18,209,4744
40019,4452,4,38,424
40019,4453,15,41,813
40019,4461,20,177,5887
40019,4471,41,336,8063
40019,4481,19,192,3685
40019,4482,3,21,277
40019,4483,3,2,274
40019,4511,6,136,2840
40019,4523,24,577,15481
40019,4531,5,9,215
40019,4532,5,31,547
40019,4533,4,43,763
40019,4539,24,152,4548
40017,4239,9,63,3575
40017,4244,7,53,575
40017,4246,7,43,2551
40017,4245,3,13,513
40017,4247,5,71,5488
40017,4249,5,23,1361
40017,4251,19,84,2673
40017,4411,13,408,29834
40017,4412,4,15,685
40017,4413,22,206,6934
40017,4421,3,5,110
40017,4422,6,26,796
40017,4431,5,19,504
40017,4441,26,445,15471
40017,4442,13,119,3958
40017,4451,12,758,17921
40017,4453,10,23,462
40017,4461,31,403,13103
40019,4541,5,4,66
40019,4543,5,30,1439
40019,4841,21,413,33394
40019,4842,26,249,15014
40019,4861,3,19,2308
40019,4881,4,130,11382
40019,4931,5,1305,59676
40019,5111,3,8,316
40019,5173,16,160,7996
40019,5191,3,27,1078
40019,5221,23,356,20156
40019,5222,23,61,3038
40019,5223,7,25,872
40019,5239,22,93,7014
40019,5242,39,140,13083
40017,4471,59,614,18119
40017,4481,20,235,3276
40017,4511,4,132,3143
40017,4523,22,1254,34125
40017,4532,8,67,1295
40017,4531,5,25,392
40017,4533,4,51,1045
40017,4539,32,142,4780
40017,4541,8,35,700
40017,4543,13,40,1800
40017,4841,70,672,37814
40017,4842,27,155,11931
40017,4881,10,28,1612
40019,5311,19,68,2270
40019,5312,10,15,569
40019,5313,7,56,2188
40019,5322,5,24,821
40019,5324,10,74,5551
40019,5331,3,3,196
40019,5411,32,98,5316
40019,5412,39,159,9141
40019,5413,18,76,4551
40019,5415,5,10,445
40019,5416,25,52,2547
40019,5418,3,5,289
40019,5419,7,53,1957
40019,5511,7,76,5257
40019,5611,10,16,819
40019,5613,13,788,24985
40013,6214,11,125,7045
40013,6215,4,4,218
40013,6216,13,129,6008
40013,6219,3,12,715
40013,6231,5,252,8483
40013,6241,8,125,3659
40013,6242,5,39,965
40013,6243,3,113,2956
40013,6244,16,181,4321
40013,7139,8,115,1865
40013,7211,9,74,2177
40013,7223,10,139,2229
40013,7224,3,3,91
40013,7225,71,1162,20212
40013,8111,18,69,3092
40013,8113,6,100,7314
40013,8121,9,31,774
40013,8122,4,22,623
40013,8123,4,15,244
40013,8129,4,13,234
40013,8131,38,281,5581
40013,8134,4,7,172
40021,2131,3,50,3071
40021,2361,7,14,337
40021,2362,11,29,677
40021,2371,4,165,12739
40021,2381,8,64,2850
40021,2382,20,69,2895
40021,2383,6,27,1072
40021,2389,7,19,819
40021,3231,3,13,478
40021,4238,5,19,1678
40021,4251,4,20,235
40021,4411,5,120,5621
40021,4412,3,12,456
40021,4413,6,61,1433
40021,4421,3,19,313
40017,4884,7,52,2677
40017,4885,4,11,1030
40017,4921,3,54,2305
40017,4931,4,98,3842
40017,5111,6,36,1133
40017,5173,16,83,4939
40017,5121,6,66,904
40017,5182,3,15,545
40017,5191,3,14,514
40017,5221,48,526,29687
40017,5222,16,67,2735
40017,5223,9,11,627
40017,5239,23,48,7879
40017,5241,7,53,3667
40017,5242,76,178,8464
40017,5311,45,113,5286
40021,4441,8,225,6530
40021,4442,5,38,1393
40021,4451,9,329,3891
40021,4453,6,30,539
40021,4471,18,163,3768
40021,4461,8,72,2346
40021,4481,6,25,551
40021,4482,3,26,428
40021,4523,17,502,13170
40021,4532,3,14,291
40021,4533,6,36,441
40021,4539,10,76,1542
40021,4543,7,45,1541
40021,4841,3,3,117
40021,5111,3,76,1101
40021,5173,9,40,1865
40021,5222,15,47,1379
40021,5221,14,198,10589
40021,5223,6,12,397
40021,5239,7,16,3580
40017,5312,74,89,3252
40017,5313,29,45,1076
40017,5324,22,313,35576
40017,5322,5,12,581
40017,5411,43,80,4112
40017,5412,69,172,4650
40017,5413,48,104,7277
40017,5414,7,17,440
40017,5415,28,202,21426
40017,5416,67,219,28873
40017,5417,3,35,1347
40017,5418,9,27,1573
40017,5419,27,195,9181
40021,5242,17,57,1430
40021,5311,15,36,1069
40021,5312,5,11,346
40021,5313,5,10,348
40021,5322,8,45,1664
40021,5411,22,79,2698
40021,5412,16,38,1069
40021,5413,3,6,179
40021,5416,11,11,323
40021,5415,5,9,274
40021,5419,6,32,1027
40021,5511,3,17,582
40021,5611,4,6,2314
40021,5614,4,359,8502
40021,5613,3,16,605
40021,5617,19,68,1764
40021,5621,5,16,335
40021,6111,3,110,4067
40021,6116,3,21,127
40017,5511,14,158,10668
40017,5611,5,4,126
40017,5613,11,214,10165
40017,5614,13,50,1148
40017,5616,6,36,1976
40017,5617,93,420,15577
40017,5619,12,32,792
40017,5621,4,53,2818
40017,5629,7,19,902
40017,6111,5,149,3823
40017,6115,4,10,384
40017,6116,15,161,3350
40017,6211,47,355,20159
40017,6212,52,408,23316
40019,5614,6,36,697
40019,5617,25,116,3208
40019,5619,5,25,974
40019,6116,11,46,781
40019,6211,48,260,85525
40019,6212,21,152,8937
40019,6213,50,297,12022
40019,6214,17,248,14003
40019,6215,7,20,938
40019,6216,10,157,7792
40019,6219,5,93,4871
40019,6221,3,1060,83673
40019,6231,8,286,9018
40019,6232,9,159,6899
40023,2123,3,44,2291
40023,2211,3,117,11858
40023,2382,6,32,1306
40021,6211,12,36,1883
40023,4413,5,37,770
40023,4441,6,53,2149
40023,4442,3,36,928
40023,4461,3,18,704
40023,4471,7,77,1087
40023,4523,7,224,6735
40023,4841,3,13,596
40023,4842,5,63,3775
40023,5173,3,9,719
40023,5222,7,13,378
40023,5242,12,22,447
40023,5324,3,26,663
40023,5221,5,73,3941
40023,5411,7,17,698
40023,5412,6,18,363
40023,5413,3,6,269
40023,5416,4,10,343
40023,5419,3,35,1065
40023,6211,3,46,2220
40023,6213,4,18,880
40023,6214,5,54,2857
40023,6216,10,372,10312
40023,6231,3,145,4016
40023,7211,3,12,160
40023,7212,3,8,189
40023,7225,20,308,4674
40023,8111,4,21,490
40023,8122,4,31,1201
40023,8131,18,36,555
40021,6212,9,69,3223
40021,6213,20,106,3984
40021,6214,8,203,15473
40023,6241,8,86,3142
40023,6244,13,66,1454
40021,6216,5,115,2994
40021,6231,5,234,8111
40021,6232,11,34,1069
40021,6233,3,90,2370
40021,6242,4,23,632
40021,6241,6,151,2446
40021,6243,3,27,542
40021,6244,14,65,1812
40021,7139,11,54,2170
40021,7212,4,3,201
40021,7211,8,47,775
40021,7223,14,108,1737
40021,7224,4,32,522
40021,7225,69,1142,19069
40021,8111,13,51,1953
40021,8113,3,53,2247
40021,8121,10,27,646
40021,8123,3,10,133
40021,8129,5,10,174
40021,8131,27,119,2343
40021,8139,3,8,298
40017,6213,84,375,16548
40017,6214,17,176,8720
40017,6215,6,38,2183
40017,6216,7,38,1396
40017,6219,5,52,1955
40017,6231,5,270,10568
40017,6232,17,120,5115
40017,6233,4,136,4138
40017,6241,26,161,3311
40017,6242,3,9,258
40017,6244,35,522,10414
40017,7115,3,16,638
40017,7139,24,282,4178
40017,7211,23,302,6276
40019,6241,27,258,8028
40019,6242,7,52,1495
40019,6244,10,111,2590
40019,7139,11,96,2266
40019,7211,25,223,4274
40019,7212,3,10,416
40019,7223,4,6,131
40019,7224,4,24,522
40019,7225,98,1942,33971
40019,8111,34,223,9484
40019,8112,3,8,331
40019,8113,16,61,3079
40019,8114,5,20,536
40019,8121,9,36,1026
40019,8122,4,37,1308
40019,8123,4,23,523
40019,8129,3,17,338
40019,8131,46,259,5413
40019,8132,4,221,17037
40019,8139,5,21,970
40025,2362,3,4,86
40025,2382,4,6,145
40025,4245,3,14,869
40025,5221,3,20,1108
40025,7211,3,19,395
40025,7225,3,9,131
40025,8131,6,14,178
40027,1151,4,138,2341
40027,2111,17,36,1711
40027,2131,45,227,28414
40027,2211,6,344,38964
40027,2213,3,33,1716
40027,2362,56,275,14802
40027,2371,22,1198,119219
40027,2372,11,25,1524
40027,2373,4,236,15536
40027,2381,108,679,34706
40017,7223,11,104,1915
40017,7224,9,57,1189
40017,7225,215,4527,81804
40017,8111,69,419,15788
40017,8112,5,31,1305
40017,8113,18,63,4966
40017,8114,6,14,457
40017,8121,36,129,4461
40017,8122,6,46,1368
40017,8123,10,33,478
40017,8129,18,68,2887
40017,8131,80,769,13731
40017,8133,3,22,467
40017,8134,5,15,209
40017,8139,7,12,471
40029,2131,3,10,460
40029,2382,3,23,1041
40029,4451,3,36,822
40029,4471,7,52,740
40029,4842,3,15,709
40029,6244,3,62,1408
40029,7225,5,69,1158
40029,8111,3,10,196
40029,8131,7,16,195
40031,2131,3,30,1949
40031,2211,8,100,11033
40027,2361,129,703,45688
40031,2212,3,131,9448
40031,2213,3,26,1716
40031,2361,30,173,5976
40031,2362,19,128,10872
40031,2371,7,62,2137
40031,2373,3,123,6201
40031,2381,27,198,9233
40031,2382,51,552,26317
40031,2389,19,88,3776
40031,2383,14,95,2238
40031,3116,3,368,15969
40031,3231,7,17,640
40027,2382,212,1968,102438
40027,2383,98,347,16222
40027,2389,37,221,9958
40027,3118,11,151,3497
40027,3121,8,65,1571
40027,3149,4,33,925
40027,3231,19,133,5095
40033,4471,5,95,1942
40033,4539,4,19,452
40033,5242,4,15,417
40033,5413,3,9,119
40033,6241,3,6,144
40033,6244,3,15,199
40033,7225,5,41,432
40033,8131,7,19,272
40031,3256,3,63,1932
40031,3262,3,2680,177208
40031,3273,5,56,2542
40031,3327,5,18,694
40031,4234,10,132,5353
40031,4235,3,15,540
40031,4236,5,21,1811
40031,4237,7,29,1552
40031,4238,6,26,1279
40031,4239,5,26,775
40031,4244,5,77,3696
40031,4248,4,314,20528
40031,4251,3,2,253
40031,4249,4,21,1286
40031,4412,6,91,4519
40031,4411,16,422,23034
40031,4413,23,172,5496
40031,4421,10,43,1657
40031,4422,11,50,1263
40031,4431,13,68,2064
40031,4441,19,448,14155
40027,3261,3,77,3630
40027,3273,5,70,4479
40027,3323,7,79,3535
40027,3327,9,63,3812
40027,3328,3,85,5720
40027,3331,8,273,23356
40027,3339,3,25,1992
40027,3371,3,31,1226
40027,3391,8,128,11593
40027,3399,10,65,2248
40027,4231,10,67,3885
40027,4232,7,47,3140
40027,4233,8,128,7859
40027,4234,17,81,3365
40027,4235,5,25,1667
40027,4236,8,82,6146
40027,4237,14,98,5648
40027,4238,38,337,31453
40027,4239,8,55,3297
40031,4442,7,56,2007
40031,4451,23,498,11992
40031,4452,3,52,1480
40031,4453,9,45,908
40031,4461,33,293,11650
40031,4471,47,529,11361
40031,4482,9,68,995
40031,4481,24,285,4930
40031,4511,14,199,4418
40031,4523,33,1312,36617
40027,4242,3,29,960
40027,4244,11,402,26101
40027,4245,3,18,2855
40027,4249,6,20,1136
40027,4251,30,52,3132
40027,4411,33,948,67870
40027,4412,9,134,7113
40027,4413,48,464,17007
40027,4421,15,108,3175
40027,4422,20,138,3542
40027,4431,11,148,4225
40027,4441,34,960,29158
40027,4442,13,141,3763
40035,2211,5,259,24831
40035,2361,3,13,496
40031,4531,4,42,902
40031,4532,6,44,780
40031,4539,44,239,5502
40031,4541,6,116,3465
40031,4533,9,55,1031
40031,4542,5,48,1425
40031,4543,12,36,1472
40031,4841,13,91,4985
40031,4842,11,138,6200
40031,4921,3,124,6412
40031,4931,3,67,3636
40031,5151,4,74,3174
40031,5173,19,232,13305
40031,5221,44,948,47508
40031,5222,34,89,3879
40035,2382,7,39,1594
40035,4238,3,47,1918
40035,4244,3,22,1141
40035,4245,4,75,1321
40035,4411,5,87,4352
40035,4413,6,23,678
40035,4441,4,32,950
40035,4453,3,6,53
40035,4461,3,18,482
40035,4471,8,172,4886
40035,4523,7,236,6288
40035,4539,5,16,323
40035,4533,4,8,100
40035,4841,9,27,1474
40035,5173,9,47,2754
40035,5221,5,101,5661
40035,5222,5,15,845
40035,5239,3,6,817
40035,5242,9,30,1034
40035,5411,7,18,797
40035,5412,6,13,595
40035,5416,4,11,415
40035,5419,5,29,919
40035,5617,6,13,395
40035,5619,3,10,117
40035,6211,6,48,4713
40035,6212,3,21,1244
40035,6213,7,26,1314
40035,6214,3,105,7709
40035,6216,6,214,5448
40035,6232,20,161,3745
40035,6241,15,78,1494
40035,6244,3,30,388
40035,7211,3,31,530
40035,7223,3,23,278
40035,7225,22,301,4740
40035,8111,9,31,1262
40035,8121,3,8,156
40035,8122,3,146,4071
40035,8131,18,85,1260
40031,5223,10,23,916
40031,5231,3,4,85
40031,5239,10,25,2052
40031,5241,3,18,1675
40031,5242,48,134,7710
40031,5311,40,109,3547
40031,5312,35,81,3526
40031,5313,38,183,7293
40031,5321,4,46,1310
40031,5322,7,36,1425
40031,5324,3,16,1609
40031,5411,37,125,6639
40031,5412,36,199,4547
40031,5413,14,28,1572
40027,4451,36,2080,51062
40027,4452,12,111,2400
40027,4453,20,128,1842
40027,4461,74,875,30866
40027,4471,101,746,22774
40027,4481,55,756,12606
40027,4482,11,124,2662
40031,5415,21,413,29940
40027,4483,10,81,5548
40031,5416,13,688,42133
40031,5417,3,5,396
40031,5419,20,160,5243
40031,5511,9,141,6619
40031,5612,7,829,33897
40031,5611,9,68,3158
40031,5613,7,356,8866
40031,5614,5,16,578
40031,5616,6,22,790
40031,5617,63,725,23032
40031,5619,9,36,1442
40031,5621,3,34,1760
40031,6111,3,52,1339
40031,6113,3,18,558
40031,6115,3,19,585
40031,6116,9,163,7907
40027,4511,37,451,9558
40027,4512,5,38,662
40027,4522,4,268,6238
40027,4523,43,2613,72775
40027,4531,6,31,661
40027,4532,21,132,2141
40027,4533,15,215,3994
40027,4539,86,444,12079
40027,4541,32,3234,240424
40027,4542,4,4,62
40027,4543,31,135,5395
40031,6212,25,213,11253
40027,4841,49,257,14966
40031,6211,49,278,14927
40031,6213,52,182,8663
40031,6214,23,227,12019
40031,6216,10,276,10149
40031,6215,6,33,1650
40031,6219,6,162,6970
40031,6221,4,3337,243544
40031,6232,4,241,7793
40031,6233,3,132,3855
40031,6239,4,45,1470
40031,6241,22,226,5846
40031,6242,11,63,1609
40031,6243,3,25,357
40031,6244,37,361,7167
40031,7121,3,36,890
40031,7139,14,166,2705
40027,4842,28,477,24249
40027,4881,4,26,1184
40027,4884,8,99,3529
40027,4885,6,62,3348
40027,4931,8,61,2778
40027,4921,3,3,103
40027,5111,9,96,3892
40027,5112,5,297,38878
40027,5121,5,151,2139
40027,5173,30,335,23658
40027,5179,7,21,1054
40027,5182,13,294,22189
40027,5191,7,48,5705
40027,5221,94,1381,76194
40031,7211,25,635,20097
40031,7223,31,1666,48421
40031,7224,20,79,1255
40031,7225,186,3923,68312
40031,8111,48,173,6551
40031,8112,5,62,3517
40031,8113,10,42,1935
40031,8114,6,17,294
40031,8121,38,171,4753
40031,8122,5,36,1675
40031,8123,13,74,2338
40031,8129,13,54,1055
40031,8131,86,624,11406
40031,8132,8,14,784
40031,8133,3,23,705
40031,8134,5,12,336
40031,8139,8,26,915
40037,2111,29,118,7760
40037,2131,24,98,5143
40041,2211,3,38,3522
40041,2361,15,53,1903
40041,2362,15,87,5222
40041,2371,9,88,5072
40027,5222,48,243,19050
40027,5223,13,23,848
40027,5231,10,48,13196
40027,5239,67,229,22927
40027,5241,15,94,6145
40027,5242,172,774,40583
40027,5311,117,422,17973
40027,5312,173,310,15837
40027,5313,116,450,24230
40041,2381,12,59,2593
40041,2382,27,156,9758
40041,2383,10,73,6212
40041,2389,8,68,2787
40041,3327,5,76,4740
40041,3371,3,27,586
40041,4238,4,5,311
40041,4245,3,32,458
40041,4251,5,9,216
40041,4411,4,45,1887
40041,4412,12,154,8374
40041,4413,10,63,1755
40041,4441,13,210,6422
40041,4442,5,30,1390
40041,4451,8,152,3300
40041,4452,3,10,249
40041,4453,5,18,374
40041,4461,10,68,2449
40027,5321,7,42,1615
40027,5322,10,41,1570
40027,5324,14,115,9232
40027,5331,4,5,113
40027,5411,187,840,41017
40027,5412,117,576,28589
40027,5413,103,559,36719
40027,5414,12,12,575
40027,5415,68,287,22054
40041,4471,22,157,4190
40041,4481,3,4,107
40041,4511,4,17,366
40041,4523,16,393,11562
40041,4533,3,10,105
40041,4539,15,47,1113
40041,4543,7,42,1167
40041,4841,14,187,10128
40041,4842,8,81,1689
40041,5173,10,44,2552
40041,5191,3,33,750
40041,5222,19,45,1691
40041,5221,10,178,7120
40041,5231,3,4,1227
40041,5239,3,6,500
40041,5242,17,144,1846
40041,5311,6,11,377
40041,5312,18,39,1187
40041,5313,9,114,6819
40027,5416,139,689,51193
40027,5417,9,89,5178
40027,5418,21,54,3248
40027,5419,57,732,34575
40027,5511,23,1743,123185
40027,5611,37,532,28212
40027,5612,8,215,6366
40027,5613,23,862,43181
40027,5614,16,134,3075
40027,5615,11,26,972
40041,5411,11,95,3506
40041,5412,13,52,1314
40041,5413,7,23,797
40041,5414,3,8,387
40041,5415,4,81,4110
40041,5419,4,35,1211
40041,5416,11,66,4343
40041,5511,3,33,3026
40041,5613,3,292,10035
40041,5617,24,99,4027
40041,5619,4,15,542
40041,6211,10,71,3863
40041,6212,4,36,1642
40041,6213,20,107,4260
40041,6214,9,131,8163
40041,6216,6,106,4628
40041,6219,3,30,1551
40041,6231,7,347,12658
40041,6215,5,38,1646
40041,6241,3,15,493
40041,6244,10,117,2452
40041,7121,3,21,335
40041,7139,12,198,4173
40041,7211,17,767,21053
40041,7212,9,133,3413
40041,7223,5,30,411
40041,7225,53,799,12608
40041,8111,19,52,2164
40041,8114,4,10,293
40041,8121,3,10,281
40041,8122,5,135,2577
40041,8129,8,21,420
40041,8131,29,137,3058
40041,8134,3,10,125
40041,8139,16,71,2802
40027,5616,23,163,4827
40027,5617,166,1028,34898
40027,5619,26,191,8300
40027,5621,4,6,215
40027,5629,7,51,2536
40027,6111,11,219,6844
40027,6114,6,19,364
40027,6115,6,32,954
40027,6116,57,316,5110
40027,6117,8,96,2597
40037,2213,3,9,274
40037,2361,27,67,3478
40037,2362,16,128,5414
40037,2371,16,201,10987
40037,2373,5,74,4063
40037,2381,26,389,21743
40037,2382,74,571,32103
40037,2383,25,147,7219
40037,2389,29,428,26415
40037,3231,5,54,1602
40037,3259,3,21,1079
40039,2111,10,249,18378
40039,1151,3,6,320
40039,2131,41,639,49597
40039,2211,7,66,4793
40039,2361,8,19,572
40039,2362,8,45,2992
40039,2373,4,110,6814
40039,2371,7,96,5993
40039,2381,9,45,2632
40039,2382,19,87,3810
40039,2383,7,36,1490
40039,2389,8,13,390
40039,3259,3,47,5604
