Fips,Naics,Establishments,Employees,Payroll
40017,22,10,120,11943
40017,23,461,2161,106693
40019,42,76,908,44651
40017,42,139,1344,91818
40019,51,26,224,10345
40019,52,116,682,44567
40019,53,56,249,11783
40019,54,132,462,24487
40019,55,7,76,5257
40019,56,67,1183,43023
40013,71,10,119,1925
40013,72,94,1382,24787
40013,81,94,560,18919
40021,21,5,73,4480
40021,22,4,123,9266
40021,23,66,389,21435
40021,42,18,242,8376
40017,51,36,219,8076
40017,52,181,889,53929
40017,53,179,656,52216
40021,51,14,134,3266
40021,52,60,337,17737
40017,54,301,1051,78879
40021,53,34,104,3462
40021,54,63,175,5570
40021,55,3,17,582
40021,56,39,538,17056
40021,61,7,154,5310
40021,62,106,2666,149016
40017,55,14,158,10668
40017,56,157,851,34927
40017,61,25,322,7697
40017,62,313,3073,141142
40019,61,13,83,1868
40019,62,225,3188,246684
40023,21,3,44,2291
40023,22,4,123,12250
40023,23,12,115,5837
40023,42,8,70,2366
40023,51,6,43,1431
40023,53,6,29,856
40023,52,26,110,4794
40023,54,23,86,2738
40023,56,7,65,1398
40023,62,54,994,30849
40023,71,3,15,326
40023,72,26,328,5023
40023,81,30,90,2476
40021,71,13,220,8043
40021,72,99,1332,22304
40021,81,71,302,8741
40017,71,34,682,19924
40017,72,260,5005,91899
40019,71,18,252,7862
40019,72,134,2205,39314
40019,81,137,960,41034
40025,23,8,11,319
40025,42,6,31,2351
40025,54,3,9,240
40025,72,9,42,635
40025,81,9,16,203
40027,11,5,145,2530
40027,21,64,302,32786
40025,52,5,26,1361
40027,22,11,406,42785
40027,23,677,5652,360093
40017,81,265,1628,46904
40029,21,5,49,5128
40029,23,6,76,4614
40029,52,5,58,3613
40029,54,3,11,313
40029,56,4,6,122
40029,62,11,241,9139
40029,72,5,69,1158
40029,81,12,37,686
40031,11,3,14,513
40031,21,5,109,6550
40031,22,14,257,22197
40031,23,172,1419,66923
40033,23,5,28,1124
40033,42,3,19,907
40033,52,6,40,1455
40033,54,8,23,676
40033,56,3,19,619
40033,62,11,87,2893
40033,72,7,710,34938
40033,81,10,28,735
40031,42,62,711,39280
40027,42,172,1467,102133
40035,22,5,259,24831
40035,23,19,96,4110
40031,51,29,408,20132
40031,52,152,1241,63825
40035,42,16,219,9401
40035,51,11,85,3869
40035,52,24,161,8851
40035,53,4,7,306
40035,54,27,79,3073
40035,56,14,127,3648
40035,62,72,1234,57832
40035,72,29,356,5662
40035,81,39,279,6945
40031,53,129,482,19107
40031,54,147,1658,92593
40031,55,9,141,6619
40031,56,113,2105,74323
40031,61,20,258,10572
40031,62,262,6090,347920
40031,71,26,282,5883
40027,51,78,1288,100034
40027,52,419,2792,178943
40031,72,264,6306,138215
40031,81,248,1328,36264
40037,21,55,241,14552
40037,22,6,42,4920
40041,11,4,85,8849
40041,22,4,38,3536
40041,23,99,611,34942
40027,53,442,1388,70634
40041,42,24,125,5939
40027,54,713,3838,223148
40041,51,16,80,3417
40041,52,54,379,12477
40041,53,39,182,9171
40041,54,54,360,15692
40027,55,23,1743,123185
40027,56,321,3208,132582
40041,55,3,33,3026
40041,56,36,414,14792
40041,61,3,1,607
40041,62,83,1331,61324
40041,71,19,454,12937
40041,72,87,1733,37592
40041,81,92,468,12746
40027,61,90,1094,27208
40027,62,883,13549,719595
40037,23,219,2028,113024
40039,11,3,6,320
40039,21,51,888,67975
40039,22,10,119,8074
40039,23,70,451,24693
40039,42,40,495,67966
40037,42,70,1005,65297
40037,51,19,141,7527
40039,51,12,125,4749
40039,52,66,346,21262
40039,53,43,216,19171
40039,54,80,274,10523
40037,52,75,420,25131
40037,53,51,114,5116
40037,54,108,432,25197
40039,56,30,193,7907
40039,61,7,100,1715
40039,62,108,1497,59814
40039,71,16,247,6607
40039,72,91,1170,20881
40039,81,92,518,13384
40027,71,97,2043,62823
40027,72,593,12903,244438
40043,21,16,503,52298
40043,22,4,44,3403
40037,55,5,21,1474
40037,56,65,598,35300
40037,61,9,53,1288
40037,62,105,2047,81399
40037,71,13,168,4213
40037,72,96,1375,21387
40037,81,150,586,16860
40027,81,521,3650,119483
40045,21,5,53,5101
40045,23,7,17,503
40045,42,6,70,4297
40045,52,5,46,2709
40045,53,3,4,119
40045,54,7,31,1057
40045,56,3,7,136
40045,62,9,166,7093
40045,72,3,59,640
40045,81,21,47,765
40043,23,14,28,1023
40043,42,7,21,1106
40043,51,5,6,213
40043,52,11,64,3270
40043,54,9,20,784
40043,56,4,7,176
40043,62,10,94,3702
40043,72,9,123,1612
40043,81,23,71,3066
40047,11,5,7,576
40047,21,51,399,26974
40047,22,8,106,10748
40047,23,124,1237,67820
40049,11,3,7,528
40049,21,44,413,24540
40049,22,6,53,5043
40049,23,73,493,27959
40047,42,71,1051,58180
40049,42,26,128,7536
40051,11,4,5,343
40051,21,40,399,35140
40051,22,9,108,9607
40051,23,169,1025,50520
40049,51,12,37,1194
40049,52,49,241,12675
40049,53,22,79,3672
40049,54,51,191,7810
40051,42,50,465,26572
40049,55,7,31,1996
40049,56,22,186,5553
40049,62,73,853,33591
40049,71,3,71,2944
40049,72,61,900,15005
40049,81,70,210,6501
40051,51,12,87,4087
40047,51,23,229,10731
40047,52,114,769,66335
40053,21,9,84,7792
40053,11,7,17,730
40053,23,8,62,3362
40053,42,7,34,1985
40053,52,12,49,2919
40053,54,10,25,729
40053,56,4,273,3678
40053,62,4,115,3851
40053,72,8,41,529
40053,81,14,36,1367
40051,52,67,383,21616
40051,53,48,168,12427
40051,54,89,275,13065
40051,56,53,299,12360
40047,53,72,264,12657
40047,54,111,819,48226
40051,61,6,81,1723
40051,62,98,1580,69250
40051,71,14,261,7408
40051,72,92,1271,21804
40051,81,141,644,21306
40047,55,6,326,24956
40047,56,76,1092,31771
40047,61,15,195,6335
40047,62,195,3572,152515
40055,23,7,12,597
40055,52,5,31,1303
40055,54,4,9,148
40055,62,11,156,6116
40055,72,5,55,493
40055,81,14,26,434
40057,22,3,28,2080
40057,23,6,30,1083
40057,52,4,51,3140
40057,54,4,6,85
40057,62,6,118,5903
40057,81,7,25,280
40059,23,4,20,939
40059,52,6,24,1318
40059,53,3,20,884
40059,54,8,35,1571
40059,62,6,82,3077
40059,71,3,2,47
40059,72,9,31,309
40059,81,16,50,1511
40061,21,21,184,9692
40061,23,20,149,8211
40061,22,4,79,6115
40061,42,6,35,1840
40061,51,4,48,1494
40061,52,10,59,2824
40061,53,3,47,2831
40061,54,24,44,1219
40061,56,4,8,332
40061,62,32,943,34044
40061,72,13,142,1817
40061,81,27,66,2110
40047,71,19,249,4745
40047,72,135,2243,36487
40047,81,160,866,21969
40063,21,10,103,5406
40063,23,9,22,720
40065,21,4,5,466
40065,22,3,26,1117
40065,23,33,163,7696
40065,42,20,213,13068
40063,42,6,48,1311
40063,52,15,62,2928
40063,51,3,25,1034
40063,53,7,12,539
40063,54,12,38,1075
40063,56,7,244,14270
40063,62,29,683,19328
40063,72,19,176,2034
40063,81,26,67,2298
40065,51,10,131,3803
40065,52,49,348,18900
40065,53,25,99,3611
40065,54,35,307,24578
40067,21,4,7,455
40067,23,5,19,824
40067,42,3,87,2466
40067,51,3,4,182
40067,52,9,61,2976
40067,54,10,80,5263
40067,62,13,249,14200
40067,72,10,86,1259
40067,81,8,23,430
40065,56,18,133,4949
40065,61,7,190,19646
40065,62,53,1081,48021
40065,71,8,36,595
40065,72,61,1045,16696
40065,81,52,253,5678
40069,21,12,394,28906
40069,23,18,91,4348
40069,42,5,28,1310
40069,51,3,10,189
40069,52,9,36,1426
40069,54,7,16,452
40069,62,24,486,22134
40069,72,16,211,3568
40069,81,25,62,2138
40071,21,25,257,21548
40071,22,8,92,6422
40071,23,74,521,26001
40073,11,3,18,766
40073,21,68,1022,103889
40075,11,3,9,658
40075,21,7,80,5121
40075,23,13,54,2001
40075,42,9,71,2418
40075,51,4,15,460
40075,52,16,92,4461
40075,54,9,34,797
40075,56,3,16,521
40075,62,17,373,13319
40075,71,3,11,245
40075,72,8,85,858
40075,81,24,63,1565
40071,42,61,562,31744
40073,22,3,48,5173
40073,23,45,318,17450
40073,42,29,372,22958
40077,21,7,29,1695
40077,22,3,70,5565
40077,23,11,77,4041
40077,42,3,46,3568
40077,52,14,47,1769
40077,54,15,53,3308
40077,56,8,31,892
40077,62,20,2117,109368
40077,72,12,218,3105
40077,81,19,39,950
40073,51,7,365,22509
40073,52,29,200,10995
40073,53,12,64,1591
40073,54,27,130,5591
40073,55,3,3,221
40073,56,15,258,19404
40073,61,3,5,52
40073,62,38,510,21747
40073,71,3,6,340
40073,72,30,321,4946
40073,81,55,193,4979
40071,51,18,90,3475
40071,52,83,377,21143
40071,53,40,95,3510
40071,54,66,416,28665
40071,56,42,690,22748
40079,11,7,36,1313
40079,21,27,336,14929
40079,22,8,88,8817
40079,23,71,439,20983
40071,61,6,27,1322
40071,62,116,2092,86060
40071,71,22,649,24647
40071,72,98,1627,31338
40071,81,125,606,17131
40081,21,13,96,5050
40081,23,92,656,38588
40079,42,19,132,7475
40081,42,22,150,10789
40079,51,12,60,2986
40079,52,74,438,17711
40079,53,18,29,876
40079,54,98,427,10726
40083,11,7,36,2268
40083,21,29,202,13146
40083,22,3,9,643
40085,21,5,42,2875
40085,23,11,38,1864
40085,42,4,18,907
40085,51,3,14,274
40085,52,7,36,1288
40085,53,8,21,558
40085,54,16,50,2154
40085,56,4,6,228
40085,62,11,100,2810
40085,71,5,2002,111386
40085,72,29,958,29363
40085,81,15,72,1531
40081,51,8,55,3375
40081,52,41,509,30489
40081,53,14,16,1124
40081,54,40,207,12729
40081,55,3,44,1078
40081,56,27,91,3744
40081,62,48,503,22023
40081,71,10,311,10491
40081,72,52,718,9745
40081,81,52,189,4235
40079,56,27,246,7888
40079,62,109,1417,47391
40079,71,6,32,483
40079,72,60,715,11069
40079,81,73,338,9630
40083,23,182,876,42688
40083,42,25,150,8859
40087,11,7,26,901
40087,21,23,155,12461
40087,22,3,84,7858
40087,23,160,758,40733
40083,51,10,19,1416
40083,52,55,191,8833
40089,11,30,243,10987
40091,21,4,8,198
40091,22,4,7,388
40091,23,25,153,7291
40087,42,27,148,7181
40091,51,8,23,886
40091,52,27,128,6769
40091,53,6,14,397
40091,54,26,159,8596
40091,55,3,81,6203
40091,56,17,96,3638
40091,62,39,612,20691
40091,71,6,31,907
40091,72,45,516,10079
40091,81,37,143,4076
40087,51,11,115,5852
40087,52,53,240,12847
40087,53,50,234,19097
40083,53,47,109,4153
40083,54,104,291,15367
40083,56,61,604,26741
40089,21,5,46,1509
40089,22,5,39,3049
40089,23,62,370,12495
40089,42,17,141,7530
40093,11,3,10,375
40093,21,22,260,22183
40093,23,28,141,6893
40093,42,13,91,4837
40087,54,101,459,33817
40087,55,3,175,3424
40087,56,33,144,7153
40087,61,7,42,864
40087,62,88,1143,36434
40087,71,10,628,30132
40087,72,87,1289,24274
40087,81,86,647,22150
40087,99,3,6,240
40093,51,4,11,238
40093,52,12,65,4234
40093,53,6,13,739
40093,54,19,44,1497
40093,56,11,176,10062
40093,61,3,12,134
40093,62,16,262,9637
40093,72,11,77,1049
40093,81,31,87,2849
40083,61,11,261,9540
40083,62,60,823,36957
40083,71,12,126,3316
40083,72,58,719,13270
40083,81,97,642,18454
40089,51,12,163,8349
40089,52,43,239,12062
40089,53,29,163,5604
40089,54,39,158,6163
40095,21,8,33,1778
40095,22,4,35,2290
40095,23,22,66,3813
40095,42,6,97,6085
40095,51,3,9,494
40095,52,22,103,4817
40095,53,12,20,749
40095,54,23,192,12610
40095,56,9,58,1814
40095,62,24,515,20331
40095,71,7,125,4356
40095,72,46,444,6848
40095,81,39,134,2888
40089,56,22,544,22538
40089,62,87,1216,41950
40089,71,12,127,2637
40089,72,88,1044,21510
40089,81,69,194,5199
40097,22,3,23,2422
40097,23,87,730,41777
40097,42,36,501,33084
40099,21,6,250,13955
40099,23,26,341,18143
40099,42,8,104,3954
40099,51,4,82,5321
40099,52,23,89,4476
40099,53,7,10,272
40099,54,18,33,1736
40099,56,10,27,614
40099,62,30,532,22530
40099,71,10,217,8534
40099,72,39,524,9237
40099,81,28,129,3452
40097,51,16,218,37370
40101,21,9,33,2061
40101,22,8,183,21512
40101,23,115,994,57510
40097,52,49,301,18313
40097,53,25,62,3209
40097,54,73,458,27878
40097,56,25,388,10980
40103,21,11,88,7821
40105,21,6,13,723
40105,23,14,41,1480
40105,42,8,113,2211
40105,51,4,8,186
40105,52,9,108,8386
40105,53,3,13,479
40105,54,10,28,1284
40105,56,5,15,267
40105,62,18,273,11838
40105,72,12,100,1786
40105,81,19,132,2273
40101,42,59,925,52156
40097,62,65,1228,51755
40097,71,10,42,658
40097,72,90,1349,21673
40097,81,106,401,10724
40103,23,14,112,4057
40103,42,11,88,2762
40103,51,3,20,459
40103,52,12,90,5360
40103,53,3,5,159
40103,54,10,26,1130
40103,56,3,272,8659
40103,62,14,344,14682
40103,71,6,62,2256
40103,72,23,274,4539
40103,81,29,148,3046
40107,21,5,38,1542
40107,23,15,97,6377
40107,51,3,7,215
40107,52,10,45,2362
40107,54,8,25,711
40107,56,3,3,111
40107,62,34,900,34661
40107,72,13,114,1835
40107,81,17,44,905
40101,51,27,243,13563
40101,52,95,581,38570
40109,11,23,135,4282
40111,21,19,65,2272
40111,22,4,121,11324
40111,23,46,135,5771
40111,42,19,230,11473
40101,53,44,146,5806
40101,54,74,427,16509
40101,55,8,335,27295
40101,56,46,1023,26299
40101,61,13,235,9691
40101,62,206,6642,452474
40109,22,46,1924,228477
40109,21,500,6329,758402
40109,23,1986,20015,1276009
40111,51,11,52,2504
40111,52,51,270,14144
40111,53,10,13,540
40111,54,42,155,8062
40111,56,20,81,2260
40111,61,3,92,2651
40111,62,110,1700,67773
40111,71,7,154,4049
40111,72,54,839,13418
40111,81,79,272,5403
40101,71,19,359,11193
40101,72,142,2662,47411
40101,81,144,775,20831
40113,21,35,310,23598
40113,22,3,16,967
40113,23,92,478,23881
40115,21,3,38,1482
40115,23,54,208,6500
40115,42,17,81,3624
40113,42,19,67,3393
40115,51,6,29,1200
40115,52,47,265,14990
40115,53,17,41,1343
40115,54,35,165,4254
40115,55,5,48,2010
40115,56,23,347,11408
40109,42,1279,21458,1446283
40115,62,73,1439,68921
40115,71,9,402,14323
40115,72,52,2383,88009
40115,81,70,245,6619
40113,51,6,12,464
40113,52,35,193,13847
40113,53,22,34,1874
40113,54,43,169,7822
40117,21,20,159,8917
40117,23,30,123,5384
40117,22,3,81,5575
40117,42,7,50,1134
40117,51,3,8,184
40117,52,20,83,4369
40117,54,21,940,68689
40117,56,9,23,649
40117,62,36,544,24242
40117,72,25,304,3896
40117,81,22,62,1473
40113,56,26,137,5597
40113,61,5,34,1255
40113,62,51,680,31449
40113,71,17,643,25024
40113,72,46,719,15347
40113,81,62,508,35267
40119,11,3,4,126
40119,21,44,301,24383
40119,22,7,144,10328
40119,23,172,1385,78311
40121,21,21,147,12496
40121,22,12,168,21242
40121,23,59,420,23843
40121,42,39,461,30796
40121,51,20,230,9984
40121,52,69,437,24265
40121,53,45,115,5163
40121,54,90,404,19815
40121,55,5,69,4828
40121,61,6,38,892
40121,62,108,2115,101057
40121,56,40,422,13843
40121,71,6,38,688
40121,72,97,1307,23493
40121,81,88,333,9998
40119,42,55,400,26076
40123,21,41,284,16289
40125,11,3,8,89
40125,21,25,152,9307
40125,22,6,96,11034
40125,23,109,777,40633
40125,42,43,323,18642
40109,51,376,6955,442093
40125,51,28,337,15940
40125,52,100,701,41474
40125,53,55,183,7623
40125,54,85,584,26993
40109,52,1762,19653,1685799
40125,55,15,303,19642
40125,56,55,565,33678
40125,61,6,607,15004
40125,62,176,2862,138319
40119,51,42,307,18013
40123,22,3,175,10466
40123,23,71,635,36064
40123,42,38,398,28575
40125,71,19,318,7155
40125,72,130,2585,48704
40125,81,134,754,21123
40123,51,13,87,3455
40123,52,75,498,26220
40119,52,114,697,42604
40119,53,90,474,16091
40119,54,147,1112,52718
40123,53,42,159,8245
40123,54,78,883,104840
40123,55,6,47,2773
40123,56,41,281,9669
40109,53,1433,6876,356788
40127,11,9,42,1348
40127,22,3,6,589
40127,23,13,104,4267
40127,42,5,43,2562
40127,51,4,9,355
40127,52,12,79,3484
40127,53,5,13,881
40127,54,19,79,2624
40127,56,6,17,616
40127,62,31,563,17602
40127,72,21,176,2074
40127,81,18,42,775
40119,55,8,263,18580
40119,56,88,1009,42424
40119,61,20,172,4468
40123,61,3,14,194
40123,62,124,4082,221543
40123,71,13,187,6164
40123,72,80,1436,22848
40123,81,110,609,16665
40109,54,3208,26333,2002735
40129,21,9,18,1108
40129,23,8,14,517
40129,53,3,3,124
40129,54,4,6,111
40129,56,4,14,681
40129,62,4,118,5809
40129,71,3,97,2677
40129,72,7,47,481
40129,81,9,26,353
40119,62,176,3195,167380
40119,71,29,457,10069
40131,11,4,20,731
40133,21,26,283,22174
40131,21,10,77,29849
40133,22,5,140,13958
40133,23,36,193,9771
40119,72,216,4820,77624
40119,81,196,1401,46126
40109,55,177,27006,2333815
40133,42,13,112,8491
40133,51,8,33,1148
40133,52,39,189,9134
40133,53,12,27,1209
40109,56,1360,28214,1210294
40133,54,28,83,4614
40133,56,16,178,5893
40133,62,46,1023,39540
40133,71,7,143,3867
40133,72,41,544,8581
40133,81,48,152,3648
40131,22,13,145,15754
40131,23,288,2702,179029
40135,21,7,34,2142
40135,23,45,218,10649
40135,42,14,43,1376
40109,61,272,9600,393594
40109,62,3238,64535,4206037
40135,51,10,64,2359
40135,52,56,288,12860
40135,54,43,214,9808
40135,53,20,46,1845
40135,55,3,16,1011
40135,56,24,178,8447
40135,62,71,2189,67900
40135,71,6,95,3296
40135,72,75,1255,24520
40135,81,48,216,4938
40131,42,86,1069,76530
40137,21,77,1187,97733
40137,22,6,38,2683
40137,23,78,507,26794
40139,21,13,76,6062
40139,23,50,824,65591
40139,42,31,261,14241
40109,71,322,7026,326347
40139,51,9,212,13862
40139,52,37,261,15830
40139,53,15,35,1266
40139,54,22,101,3938
40139,56,17,1236,54801
40139,62,33,466,21231
40139,71,7,218,6472
40139,72,52,709,10994
40139,81,63,208,6292
40109,72,2320,44577,921737
40109,81,2092,17747,654057
40137,42,49,407,21926
40131,51,24,432,37058
40131,52,103,580,33449
40137,51,18,131,8827
40137,52,67,578,27978
40137,53,28,102,4727
40109,99,23,26,1239
40141,22,4,47,3837
40141,23,9,21,873
40141,42,7,71,2301
40141,52,13,68,2935
40141,54,8,16,553
40141,62,16,136,4050
40141,72,11,70,1099
40141,81,18,36,705
40131,53,118,359,16860
40131,54,159,2261,186365
40137,54,90,413,28764
40137,55,4,71,5094
40137,56,38,433,14411
40137,61,4,14,347
40137,62,133,2395,112661
40143,11,9,48,1999
40143,21,237,3955,484875
40131,55,13,1155,128237
40131,56,128,1198,54915
40131,61,15,107,3606
40131,62,198,3123,156798
40143,22,52,2686,401656
40143,23,1576,16114,1019054
40131,71,17,167,4948
40131,72,118,3291,99551
40131,81,187,981,31041
40137,71,15,238,6879
40137,72,77,1166,20880
40137,81,113,593,23197
40145,21,8,35,2504
40145,22,4,30,3747
40145,23,215,1350,69926
40147,21,32,138,5163
40147,22,5,74,6534
40147,23,92,477,20555
40145,42,46,302,21988
40147,42,28,125,8784
40145,51,13,172,10194
40147,51,22,224,10338
40147,52,93,931,63459
40147,53,50,149,6276
40145,52,54,198,9885
40145,54,91,241,12561
40145,56,74,298,11099
40145,53,58,101,4207
40147,54,107,1274,119884
40147,55,7,2072,281581
40147,56,61,610,16990
40147,61,10,512,9723
40147,62,162,2539,133010
40147,71,22,377,8724
40147,72,114,1924,35512
40147,81,130,1167,38274
40145,61,4,29,437
40145,62,90,1206,51447
40145,71,9,167,2618
40145,72,90,1168,19100
40145,81,104,489,14444
40145,99,3,8,196
40149,21,10,17,983
40149,23,23,84,3913
40143,42,1030,15283,1091507
40149,42,9,162,7580
40149,51,5,24,1100
40149,52,14,87,4320
40149,53,6,16,841
40149,54,19,30,1412
40149,56,11,33,679
40149,62,11,205,6552
40149,72,9,44,647
40149,81,25,68,1289
40151,21,13,214,15951
40151,23,18,57,2849
40151,42,17,196,9980
40151,51,7,67,1766
40151,52,20,173,11238
40151,53,7,10,152
40151,54,18,52,1404
40151,56,6,11,444
40151,62,19,246,11769
40151,71,3,19,221
40151,72,27,392,4925
40151,81,34,107,2813
40153,21,67,734,68116
40153,22,10,195,20917
40153,23,67,703,45070
40153,42,39,305,19182
40153,51,8,85,3481
40153,52,48,268,15714
40153,53,28,164,9321
40153,54,45,195,8816
40153,56,22,109,4145
40153,61,5,37,568
40153,62,83,1147,52946
40153,71,5,33,487
40153,72,69,945,15658
40153,81,78,370,10967
40143,51,339,7600,504479
40143,52,1369,14480,1320047
40143,53,1051,4755,255042
40143,54,2401,20761,1536706
40143,55,163,10125,1049331
40143,56,1108,24185,1098786
40143,61,225,7281,267638
40143,62,2238,52416,3186485
40143,71,295,4822,120268
40143,72,1799,35484,786415
40143,81,1904,16017,619911
40143,99,14,26,946
