Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61738,00,107,001,64407,2
61738,00,64,210,0,2
61738,00,14,220,0,2
61738,00,12,230,0,2
61738,00,11,241,0,2
61738,00,3,242,0,2
61738,23,9,001,0,2
61738,23,9,210,0,2
61738,31-33,5,001,0,2
61738,42,5,001,0,2
61738,42,3,210,0,2
61738,44-45,20,001,0,2
61738,44-45,10,210,0,2
61738,44-45,4,220,0,2
61738,44-45,4,241,0,2
61738,48-49,7,001,0,2
61738,48-49,6,210,0,2
61738,51,6,001,0,2
61738,51,4,210,0,2
61738,52,6,001,0,2
61738,52,4,210,0,2
61738,54,9,001,0,2
61738,54,6,210,0,2
61738,56,3,001,0,2
61738,62,6,001,0,2
61738,72,14,001,0,2
61738,72,6,230,0,2
61738,72,3,241,0,2
61738,81,14,001,0,2
61738,81,13,210,0,2
