Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92320,2361,10,1,0,4
92320,2361,7,210,0,4
92320,2371,3,1,0,4
92320,2381,5,1,0,4
92320,2382,10,1,0,4
92320,2382,7,210,0,4
92320,2383,4,1,0,4
92320,2383,3,210,0,4
92320,2389,4,1,0,4
92320,3327,3,1,0,4
92320,4236,4,1,0,4
92320,4471,5,1,0,4
92320,4471,3,220,0,4
92320,4841,5,1,0,4
92320,4841,5,210,0,4
92320,5221,3,1,0,4
92320,5221,3,220,0,4
92320,5311,6,1,0,4
92320,5311,5,210,0,4
92320,5312,3,1,0,4
92320,5312,3,210,0,4
92320,5412,3,1,0,4
92320,5412,3,210,0,4
92320,5413,4,1,0,4
92320,5413,3,210,0,4
92320,5416,3,1,0,4
92320,6233,4,1,0,4
92320,6233,4,210,0,4
92320,7225,15,1,0,4
92320,7225,4,230,0,4
92320,7225,7,241,0,4
