Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60148,62,193,001,0,2
60148,62,100,210,0,2
60148,62,39,220,0,2
60148,62,25,230,0,2
60148,62,16,241,0,2
60148,62,6,242,0,2
60148,62,6,251,0,2
60148,71,23,001,0,2
60148,71,12,210,0,2
60148,71,3,230,0,2
60148,71,4,241,0,2
60148,71,3,242,0,2
60148,48-49,80,001,0,2
60148,48-49,60,210,0,2
60148,48-49,6,220,0,2
60148,48-49,6,241,0,2
60148,48-49,3,242,0,2
60148,48-49,3,251,0,2
60148,72,154,001,0,2
60148,72,35,210,0,2
60148,72,24,220,0,2
60148,72,41,230,0,2
60148,72,32,241,0,2
60148,72,18,242,0,2
60148,72,4,251,0,2
60148,51,32,001,0,2
60148,51,12,210,0,2
60148,51,4,220,0,2
60148,51,5,230,0,2
60148,51,4,241,0,2
60148,51,5,251,0,2
60148,81,170,001,0,2
60148,81,98,210,0,2
60148,81,32,220,0,2
60148,81,21,230,0,2
60148,81,15,241,0,2
60148,81,3,242,0,2
60148,52,131,001,0,2
60148,52,74,210,0,2
60148,52,29,220,0,2
60148,52,13,230,0,2
60148,52,5,241,0,2
60148,52,5,251,0,2
60148,00,1933,001,1709362,2
60148,00,1022,210,0,2
60148,00,317,220,0,2
60148,00,243,230,0,2
60148,00,203,241,0,2
60148,00,82,242,0,2
60148,00,55,251,0,2
60148,00,9,252,0,2
60148,22,9,001,0,2
60148,22,3,241,0,2
60148,23,167,001,0,2
60148,23,125,210,0,2
60148,23,17,220,0,2
60148,23,9,230,0,2
60148,23,9,241,0,2
60148,23,5,251,0,2
60148,53,77,001,0,2
60148,53,57,210,0,2
60148,53,12,220,0,2
60148,53,4,230,0,2
60148,31-33,57,001,0,2
60148,31-33,21,210,0,2
60148,31-33,9,220,0,2
60148,31-33,7,230,0,2
60148,31-33,16,241,0,2
60148,31-33,4,242,0,2
60148,54,263,001,0,2
60148,54,180,210,0,2
60148,54,27,220,0,2
60148,54,22,230,0,2
60148,54,22,241,0,2
60148,54,6,242,0,2
60148,54,6,251,0,2
60148,42,150,001,0,2
60148,42,64,210,0,2
60148,42,37,220,0,2
60148,42,25,230,0,2
60148,42,13,241,0,2
60148,42,6,242,0,2
60148,42,3,251,0,2
60148,55,36,001,0,2
60148,55,17,210,0,2
60148,55,7,230,0,2
60148,55,6,241,0,2
60148,56,140,001,0,2
60148,56,75,210,0,2
60148,56,19,220,0,2
60148,56,10,230,0,2
60148,56,16,241,0,2
60148,56,9,242,0,2
60148,56,10,251,0,2
60148,44-45,229,001,0,2
60148,44-45,81,210,0,2
60148,44-45,57,220,0,2
60148,44-45,46,230,0,2
60148,44-45,29,241,0,2
60148,44-45,9,242,0,2
60148,44-45,5,251,0,2
60148,61,22,001,0,2
60148,61,9,210,0,2
60148,61,5,241,0,2
60148,61,4,242,0,2
