Fips,Naics,Establishments,Employees,Payroll
16053,6233,3,69,1521
16053,7139,5,67,1885
16053,6241,5,30,400
16053,7211,5,78,1608
16053,7225,26,349,4294
16053,8111,21,132,4154
16053,8113,7,10,299
16053,8114,3,3,175
16053,8121,5,14,268
16053,8131,12,69,1008
16069,5222,12,55,2498
16069,5223,4,10,337
16069,5231,5,16,2919
16069,5239,11,20,2477
16069,5241,3,568,33244
16069,5242,19,118,6591
16069,5311,17,35,882
16069,5312,10,24,886
16069,5313,11,24,781
16069,5321,3,32,639
16069,5323,3,30,1220
16069,5411,25,107,4982
16069,5412,16,88,3134
16069,5413,10,74,4281
16069,5415,6,27,1774
16069,5416,3,137,3708
16069,5418,4,10,610
16069,5419,7,65,2347
16069,5511,4,37,3101
16055,1133,32,93,5066
16055,1153,10,437,7377
16055,2131,8,263,19818
16055,2122,3,80,9836
16055,2123,3,6,849
16055,2211,4,207,18808
16055,2213,10,32,333
16069,5615,4,11,506
16069,5616,3,24,1063
16069,5617,41,156,4396
16069,5619,6,29,1070
16069,5621,4,51,2265
16069,5629,3,30,1286
16069,6111,5,86,2006
16069,6116,5,21,266
16069,6211,32,626,36719
16069,6212,18,175,6921
16069,6213,29,143,5060
16069,6214,5,77,2993
16069,6231,6,368,12561
16069,6233,10,319,5984
16069,6241,15,298,5147
16069,6242,6,41,1238
16069,6244,10,164,3005
16069,7139,11,153,2566
16069,7223,4,78,1444
16069,7224,13,85,912
16069,7225,70,1568,23803
16069,8111,34,158,5478
16069,8113,7,40,1607
16069,8114,6,11,199
16069,8121,9,42,686
16069,7211,12,268,3751
16069,8122,3,16,573
16069,8131,30,197,2746
16069,8133,3,13,376
16069,8134,5,46,801
16069,8139,6,37,280
16055,2361,206,756,29071
16055,2362,33,438,23133
16055,2371,18,241,20604
16055,2372,6,10,516
16055,2373,7,36,3425
16055,2379,6,75,2861
16055,2381,148,1069,39315
16055,2382,162,1213,55696
16067,2211,5,42,3511
16067,2361,18,92,2868
16055,2383,156,979,41274
16055,3114,3,10,172
16055,3118,3,62,1544
16055,3119,3,21,723
16055,3121,10,53,2048
16055,3149,4,21,552
16055,3211,3,228,12383
16055,3212,3,177,9858
16055,3219,22,339,12484
16055,3231,15,137,4926
16055,3256,4,19,360
16055,3261,8,253,10273
16055,3273,5,136,8478
16055,2389,120,902,51308
16083,1151,15,91,4093
16083,1152,5,6,202
16083,2211,10,158,14250
16083,2213,6,91,4223
16083,2361,74,213,6941
16083,2362,15,172,8731
16083,2371,10,72,3235
16083,2373,6,13,1204
16067,2371,3,13,528
16083,2381,61,228,6806
16067,2381,15,59,2269
16067,2382,18,144,10497
16067,2383,4,9,109
16067,2389,6,108,5856
16067,3327,3,15,540
16067,3331,4,156,8290
16067,4238,15,241,14120
16067,4244,5,201,7076
16067,4249,16,219,10275
16067,4411,4,7,175
16067,4413,9,61,2738
16067,4441,6,50,1812
16067,4471,12,95,2212
16067,4511,3,10,109
16067,4523,3,247,8042
16067,4543,3,6,311
16067,4841,21,223,10107
16083,2382,66,501,22885
16083,2383,46,164,5420
16083,2389,44,177,7662
16083,3111,8,109,6548
16083,3115,3,721,37309
16083,3219,3,25,653
16083,3231,5,23,758
16083,3261,3,125,5956
16083,3323,4,82,3648
16083,3327,4,25,868
16083,3331,4,66,3413
16083,3371,3,12,457
16083,3391,5,31,1303
16083,3399,3,72,2940
16083,4231,14,142,5870
16067,4842,15,167,4717
16067,5173,3,97,4685
16067,5221,8,116,6172
16067,5242,6,41,1747
16067,5311,4,6,103
16067,5312,4,4,62
16067,5412,3,12,468
16067,5411,9,28,951
16067,5413,5,14,580
16067,5414,3,8,87
16067,5415,7,16,854
16067,5419,3,15,459
16067,5617,4,12,81
16067,5629,3,5,159
16067,6211,6,14,599
16067,6212,6,28,1058
16067,6213,8,65,1699
16067,6233,3,36,672
16067,6244,5,13,86
16067,7139,3,17,368
16067,7211,4,42,731
16067,7224,4,6,66
16067,7225,20,231,2456
16067,8111,16,180,6518
16067,8113,3,21,720
16067,8131,9,32,471
16083,4233,3,23,921
16083,4234,6,89,4305
16083,4236,8,49,2404
16083,4237,10,41,2328
16083,4238,24,346,18398
16083,4239,8,39,1973
16083,4244,11,136,6043
16083,4246,3,10,672
16083,4245,10,126,6663
16083,4249,33,287,15540
16083,4251,9,76,1665
16083,4411,24,522,22435
16083,4412,6,95,3919
16083,4413,19,247,8506
16083,4421,8,64,2079
16055,3279,6,69,2844
16055,3314,3,162,5498
16055,3315,3,32,1421
16055,3323,10,41,2304
16055,3327,20,191,8809
16055,3328,5,27,567
16055,3329,11,59,2427
16055,3331,7,256,14376
16055,3332,3,46,1340
16055,3335,5,59,3852
16055,3339,4,93,5758
16055,3359,5,425,31902
16055,3363,4,15,584
16055,3364,4,279,16252
16055,3371,7,46,1996
16055,3372,3,54,1667
16055,3391,16,71,2866
16055,3399,16,61,2540
16055,4231,5,26,792
16055,4232,5,61,2822
16055,4233,16,154,10404
16055,4234,15,66,4183
16055,4235,4,63,3445
16083,4422,12,72,2141
16083,4431,7,110,2262
16083,4441,31,592,16972
16083,4442,5,73,2474
16083,4451,16,618,13927
16083,4452,7,24,500
16083,4453,3,13,228
16083,4461,24,277,9020
16083,4471,37,364,6674
16083,4481,30,331,4825
16083,4482,9,51,878
16083,4483,9,34,1112
16083,4511,18,249,4224
16055,4236,13,90,4385
16055,4237,10,297,17645
16055,4238,23,185,11035
16055,4239,14,115,3847
16055,4242,5,24,1682
16055,4244,11,332,21183
16055,4246,3,18,666
16055,4247,4,72,2832
16055,4248,5,122,3935
16055,4249,10,149,6772
16055,4251,19,29,871
16055,4411,41,1019,53641
16055,4412,19,404,18403
16055,4413,37,370,12323
16055,4421,14,95,4344
16083,4512,3,31,549
16083,4522,3,153,3140
16083,4523,16,895,28212
16083,4532,8,41,837
16083,4533,12,52,852
16083,4539,19,98,2662
16083,4541,7,107,5057
16083,4543,26,84,2752
16083,4841,70,312,12648
16083,4842,41,470,19924
16083,4881,5,40,2109
16083,4884,3,23,669
16083,4885,6,11,720
16083,4921,5,135,5721
16083,4931,8,159,6282
16055,4422,21,222,8689
16055,4431,14,119,4296
16055,4441,40,691,22057
16055,4442,15,189,4957
16055,4451,33,1336,30760
16055,4452,7,58,657
16055,4453,13,39,1015
16055,4461,36,324,12660
16055,4471,58,519,9971
16083,5111,3,106,3354
16083,5151,4,111,4290
16083,5173,21,177,9390
16083,5221,40,536,27027
16083,5222,20,143,8204
16083,5223,8,20,675
16083,5231,10,20,1990
16083,5239,18,31,3115
16083,5241,4,6,356
16083,5242,46,191,10717
16083,5311,49,92,2050
16083,5312,56,105,3198
16083,5313,26,45,1482
16055,4481,26,292,4371
16055,4482,9,33,528
16055,4483,8,37,1168
16055,4511,36,420,7567
16055,4512,3,26,448
16055,4523,15,1571,49246
16055,4522,4,225,4470
16055,4531,3,16,219
16055,4532,15,69,1517
16055,4533,18,199,4119
16055,4539,42,180,3855
16055,4543,37,105,4101
16083,5321,5,40,1094
16083,5322,8,54,2368
16083,5324,3,15,560
16083,5411,61,212,9981
16055,4541,45,226,8537
16083,5412,77,299,10845
16083,5413,20,160,9282
16083,5414,4,10,495
16083,5415,18,85,4933
16083,5416,28,119,6558
16083,5417,5,25,2606
16083,5419,20,149,4506
16083,5511,15,354,19153
16083,5611,5,199,8558
16083,5613,8,1316,26304
16083,5418,5,58,1023
16055,4841,32,147,5781
16055,4842,38,139,5855
16055,4859,5,25,753
16055,4884,6,60,1904
16055,4885,4,7,86
16055,4921,4,114,5835
16055,4922,3,21,670
16055,4931,4,11,281
16055,5111,10,253,7641
16055,5112,7,121,11715
16055,5121,7,47,987
16055,5122,3,5,240
16055,5173,35,298,17200
16055,5182,6,587,45121
16055,5221,61,1539,78798
16083,5614,9,604,11572
16083,5616,4,18,549
16083,5617,83,293,7929
16083,5619,4,13,238
16083,6115,4,15,383
16083,6116,7,21,266
16083,6117,3,8,211
16083,6211,135,749,55915
16083,6212,61,368,14518
16083,6213,83,570,18455
16083,6214,25,317,15224
16083,6215,3,17,495
16083,6216,11,234,6206
16083,6219,3,34,1017
16083,6231,8,400,12834
16055,5191,4,33,2971
16047,1151,4,5,724
16047,2211,7,53,4941
16005,2211,3,86,8141
16005,2361,45,150,4787
16005,2362,13,43,2139
16005,2371,3,13,847
16005,2373,3,16,2579
16005,2381,39,367,21655
16055,5222,35,126,11395
16055,5223,18,52,2625
16055,5231,20,66,11312
16055,5239,40,101,8402
16055,5241,14,73,4326
16055,5242,99,401,21931
16055,5311,84,232,7692
16055,5312,139,208,10549
16055,5313,75,196,7597
16005,2382,65,352,15415
16005,2383,35,155,5006
16005,2389,31,100,3051
16005,3118,5,56,1419
16005,3219,3,49,2210
16005,3231,6,14,261
16005,3327,3,18,518
16005,3323,5,88,3552
16005,3371,3,31,1000
16005,3391,5,33,1076
16005,4231,6,60,2689
16005,4236,10,66,4093
16005,4237,8,49,2277
16005,4238,24,297,16369
16005,4239,4,18,1178
16055,5321,3,36,1080
16055,5322,15,51,2088
16055,5323,4,15,799
16055,5331,3,41,2403
16055,5324,4,13,739
16055,5411,105,404,23657
16055,5413,104,542,36206
16055,5415,57,345,22502
16055,5416,86,254,14019
16005,4242,4,49,2077
16005,4244,5,94,3393
16005,4245,4,10,506
16005,4246,4,12,489
16005,4247,3,23,864
16055,5412,89,475,29466
16055,5414,9,15,601
16005,4249,5,128,4464
16005,4251,3,3,78
16005,4411,21,367,17913
16005,4412,7,92,3384
16005,4413,23,190,5605
16005,4421,5,68,2126
16005,4422,7,58,1461
16005,4431,11,148,3027
16005,4441,22,480,13282
16005,4442,3,48,993
16005,4451,15,527,11829
16005,4452,6,74,1209
16005,4453,5,27,368
16005,4461,19,216,6761
16055,5417,7,19,1194
16055,5418,13,126,4381
16055,5419,55,376,14009
16055,5511,27,234,24567
16055,5611,9,28,1157
16055,5612,3,4,106
16055,5613,21,572,11784
16055,5614,16,67,2331
16055,5615,7,31,1251
16055,5616,14,65,1481
16055,5617,153,729,26687
16083,6232,6,227,3998
16083,6233,22,596,10843
16083,6241,23,487,8511
16083,6242,5,25,508
16083,6243,3,205,1154
16083,6244,19,193,2594
16083,7112,3,4,128
16083,7115,5,11,378
16083,7131,3,12,224
16083,7139,29,192,2586
16083,7211,17,357,6127
16083,7212,3,36,462
16083,7223,5,46,799
16083,7224,13,56,702
16083,7225,160,3248,47263
16083,8111,68,354,11974
16083,8112,4,7,242
16083,8113,13,72,3432
16083,8114,6,13,419
16083,8121,21,168,3225
16083,8122,6,33,947
16083,8129,14,65,1169
16083,8131,47,357,6217
16083,8132,4,12,278
16083,8133,3,25,763
16083,8134,7,70,1390
16083,8139,12,32,922
16013,1152,3,18,554
16013,2361,105,476,26045
16013,2362,6,35,1440
16013,2371,3,35,2293
16013,2381,36,338,16061
16005,4471,35,386,7212
16005,4481,19,223,2865
16005,4482,6,30,439
16005,4483,8,42,1180
16005,4511,16,260,4359
16005,4512,3,20,355
16005,4522,3,181,2499
16005,4523,13,765,24035
16005,4531,4,20,320
16005,4532,9,36,738
16005,4533,6,59,915
16005,4539,18,107,2298
16005,4541,7,10,179
16005,4543,31,90,3082
16005,4841,20,141,7760
16013,2382,52,336,21223
16013,2383,70,381,17125
16013,2389,32,117,5366
16013,3121,4,38,910
16013,3219,4,48,2191
16013,3371,5,13,682
16013,3323,5,11,433
16013,4233,4,47,2626
16013,4236,3,13,695
16013,4237,4,15,836
16013,4239,4,119,7443
16013,4244,6,26,1488
16013,4248,6,23,1032
16013,4251,5,6,218
16013,4413,5,39,1486
16013,4421,7,23,1103
16013,4422,13,52,2584
16005,4842,14,83,4572
16005,4884,4,30,1136
16005,4921,6,123,4832
16005,5121,3,46,510
16005,5151,3,54,1776
16005,5173,23,143,7127
16005,5221,48,1100,63205
16005,5222,20,79,4311
16005,5223,9,25,1062
16005,5231,7,20,2370
16005,5239,15,28,1818
16005,5241,6,1001,41455
16005,5242,44,137,7175
16005,5311,31,92,2174
16013,4431,5,28,1372
16013,4441,18,106,5510
16013,4442,3,15,481
16013,4451,6,393,12803
16013,4453,3,16,254
16013,4461,7,65,2353
16013,4471,11,123,2919
16013,4481,23,140,6927
16013,4483,6,23,1033
16013,4511,15,104,3085
16013,4523,3,8,238
16013,4532,6,33,629
16013,4533,4,32,903
16013,4539,15,37,1415
16013,4541,9,28,1142
16013,4543,8,33,2284
16013,4812,6,7,414
16013,4842,3,15,776
16013,4881,3,32,1716
16013,4921,29,99,2862
16005,5312,40,51,2444
16005,5313,23,69,2156
16005,5322,9,41,1349
16005,5411,39,189,11671
16005,5412,32,162,4987
16005,5413,33,205,12665
16005,5414,5,10,293
16005,5415,15,49,2706
16005,5416,18,124,5817
16005,5418,8,86,1419
16005,5419,18,143,5086
16005,5511,6,33,1086
16005,5612,4,51,1100
16005,5611,3,21,1074
16005,5613,8,375,7863
16013,5111,7,42,1699
16013,5121,4,26,494
16013,5173,6,30,2434
16013,5221,18,115,7184
16013,5222,5,5,395
16013,5239,19,49,4753
16013,5231,8,21,4341
16013,5242,17,59,3772
16013,5312,56,45,3599
16013,5313,52,196,7625
16013,5321,5,26,621
16013,5322,4,15,438
16013,5331,3,3,292
16013,5412,27,80,6052
16005,5614,8,534,7215
16005,5615,4,16,400
16005,5616,8,48,1540
16005,5617,48,435,7881
16005,5619,4,16,308
16005,6111,4,96,2698
16005,6116,14,67,876
16005,6211,85,539,45600
16005,6212,56,340,12517
16005,6213,98,572,19507
16005,6214,27,357,11731
16055,5619,11,101,5559
16055,5621,7,78,3726
16055,5629,10,54,2090
16055,6114,3,6,218
16055,6115,6,52,894
16055,6116,27,143,3013
16013,5311,20,75,3226
16013,5411,23,63,3126
16055,6111,12,195,3959
16055,6117,12,29,1559
16055,6211,107,1001,63569
16055,6212,82,705,30866
16055,6213,148,628,23340
16013,5413,46,388,31601
16013,5414,14,35,1725
16013,5415,16,136,15605
16013,5416,28,33,2627
16013,5417,3,24,1445
16013,5418,6,16,448
16013,5419,11,94,3856
16013,5511,6,25,1043
16013,5611,7,61,3067
16013,5613,13,52,4625
16013,5614,4,12,476
16013,5617,89,593,28545
16013,5619,4,3,112
16013,6111,4,176,7384
16013,6116,11,109,2087
16055,6214,21,789,84439
16055,6215,11,58,8204
16055,6216,15,640,18439
16055,6219,4,8,400
16055,6231,7,658,22053
16055,6232,11,382,10348
16055,6233,26,876,19420
16055,6239,4,74,2261
16055,6241,45,842,16954
16055,6242,5,24,507
16055,6244,35,343,5987
16055,7111,5,30,400
16055,7113,3,7,208
16055,7115,18,25,800
16013,6211,19,126,9260
16013,6212,17,103,3928
16013,6213,18,59,2676
16013,6241,6,42,1682
16013,6242,3,46,1813
16013,6244,10,23,376
16013,7111,3,22,1006
16013,7113,7,34,1730
16013,7115,9,9,442
16013,7121,3,7,253
16013,7139,20,398,10270
16013,7212,4,23,597
16013,7211,10,1691,38168
16013,7223,6,48,771
16013,7224,5,60,1389
16013,7225,93,1386,29152
16013,8111,22,86,3608
16013,8114,4,14,434
16013,8121,17,32,1573
16013,8123,3,21,515
16013,8129,10,15,383
16013,8131,11,62,1680
16013,8132,10,15,793
16013,8139,17,79,3888
16055,7121,3,27,406
16055,7131,3,257,12682
16055,7139,67,692,23723
16013,8133,13,105,4938
16055,7211,36,2060,55960
16055,7212,13,70,1675
16055,7223,13,90,2001
16055,7224,37,256,3144
16055,7225,331,5687,97879
16055,8111,104,554,19986
16005,6215,9,41,2415
16005,6216,18,322,9754
16005,6219,3,57,2790
16005,6231,5,292,8837
16005,6232,8,185,3925
16005,6233,15,326,5544
16005,6241,33,525,10270
16005,6242,9,56,1251
16005,6243,4,127,1273
16005,6244,21,202,2542
16005,7139,19,310,3635
16005,7211,28,468,7915
16005,7212,4,10,282
16005,7223,12,150,2848
16055,8112,3,6,120
16055,8113,21,100,4965
16055,8114,22,84,4245
16055,8121,62,328,6653
16055,8122,7,28,1381
16055,8123,9,55,959
16055,8129,23,84,1770
16055,8131,77,622,13602
16055,8133,8,29,676
16055,8132,4,7,195
16055,8134,7,36,595
16055,8139,28,122,4453
16005,7224,18,111,1364
16005,7225,140,2794,41006
16005,8113,5,16,789
16005,8114,8,13,220
16005,8111,42,237,8295
16005,8121,25,124,1581
16005,8129,7,58,909
16005,8122,6,21,769
16005,8131,22,188,2807
16005,8133,6,13,423
16005,8139,18,95,3954
16005,8134,6,19,258
16015,1133,4,13,1089
16015,2361,9,38,1470
16015,2381,7,14,530
16015,2382,5,27,1109
16015,2383,3,16,410
16015,2389,9,11,726
16015,4451,4,35,491
16015,4471,5,44,821
16015,4541,3,3,260
16015,4842,5,17,514
16015,5312,3,4,136
16015,5313,4,11,222
16015,5415,3,3,54
16023,7225,3,22,329
16023,8111,4,13,240
16015,5617,5,4,173
16015,7139,8,45,1417
16015,7211,4,11,195
16015,7225,20,117,1687
16015,8131,6,10,110
16015,8139,4,9,270
16021,1133,34,144,6283
16021,2361,27,60,1733
16021,2373,4,25,1381
16021,2381,7,17,722
16021,2382,11,17,557
16021,2383,9,16,619
16021,2389,10,43,2581
16021,3211,3,168,9301
16021,3219,6,243,11314
16021,3323,3,8,278
16021,3371,3,19,661
16021,4238,3,37,1706
16021,4413,4,46,1662
16021,4441,3,52,1560
16021,4451,3,157,3417
16021,4453,3,10,198
16021,4471,7,93,2219
16021,4481,5,12,185
16021,4541,3,4,37
16029,2211,3,17,1735
16029,2381,3,11,285
16029,2382,10,65,3129
16029,2389,5,21,3245
16029,4238,3,11,493
16029,4245,3,14,627
16029,4413,4,21,568
16029,4441,4,16,260
16029,4451,3,92,1809
16029,4471,4,70,962
16029,4841,4,2,71
16029,5221,4,25,990
16029,5242,4,19,657
16029,5311,3,1,10
16029,5413,3,4,44
16029,5419,3,17,495
16029,6212,6,22,615
16029,6213,5,27,553
16029,6219,3,6,197
16029,6241,3,12,122
16029,7211,5,33,563
16029,7225,8,48,362
16029,8111,7,24,715
16029,8113,3,10,207
16021,4841,10,22,979
16021,4842,14,26,761
16021,5221,4,25,955
16021,5242,3,11,456
16021,5311,5,11,164
16021,5312,6,3,109
16021,5412,8,23,668
16021,5411,4,13,489
16021,5413,7,50,1969
16021,5419,3,19,667
16021,5617,11,20,848
16021,6212,5,34,1165
