Fips,Naics,Establishments,Employees,Payroll
16017,81,130,577,15036
16039,42,16,93,4714
16039,51,4,46,2467
16039,52,32,179,8880
16077,11,5,102,3586
16077,22,3,15,1336
16077,23,17,82,3821
16049,11,33,92,4888
16077,42,14,229,10250
16077,51,3,54,2815
16077,52,13,45,2218
16077,53,8,21,354
16077,54,13,34,1040
16077,56,7,39,1625
16077,62,13,165,5857
16077,72,13,81,845
16077,81,14,66,1505
16039,53,17,59,1825
16039,54,26,141,4483
16039,56,25,97,2469
16039,61,6,31,1310
16039,62,53,746,31822
16039,71,8,27,309
16039,72,58,689,10598
16039,81,38,136,2982
16079,11,7,26,744
16049,21,6,46,2525
16049,23,89,375,15518
16049,42,14,131,3908
16079,21,9,376,28627
16079,23,43,143,9087
16079,42,8,57,3773
16079,51,3,20,807
16079,52,17,64,2315
16079,53,14,32,658
16079,54,20,155,6378
16079,56,16,170,8561
16079,61,5,12,387
16079,62,32,614,18021
16079,71,11,185,2759
16079,72,60,587,7824
16079,81,23,84,2719
16049,51,8,56,916
16049,52,24,129,4780
16049,53,17,33,604
16049,54,23,60,1724
16049,56,11,34,925
16049,61,6,35,544
16049,62,31,685,33685
16049,71,22,80,1540
16049,72,52,306,4290
16049,81,28,107,2367
16081,23,153,659,35064
16081,42,11,56,2213
16081,51,11,32,1856
16081,52,13,43,1720
16081,53,44,86,3266
16081,54,58,118,6474
16081,56,34,184,16126
16081,61,10,79,2041
16081,62,37,338,14256
16081,71,19,53,2874
16081,72,44,361,8056
16081,81,34,105,3941
16087,11,4,45,1121
16087,23,39,79,2698
16087,42,5,121,4062
16087,51,4,69,3732
16087,52,9,36,2083
16087,53,9,9,979
16087,54,15,62,1831
16087,56,4,5,306
16087,62,25,371,14136
16087,71,3,4,199
16087,72,27,220,2732
16087,81,16,39,590
