Fips,Naics,Establishments,Employees,Payroll
16071,236115,3,5,220
16071,447110,5,46,1027
16071,484121,8,24,1168
16071,484110,3,13,407
16071,522110,3,60,3136
16071,621210,3,4,210
16071,722511,3,34,349
16071,722513,5,39,325
16031,115115,3,24,712
16031,115210,3,7,335
16031,212311,4,24,1616
16031,236115,7,32,841
16031,236118,8,16,792
16031,236220,3,88,4487
16031,237130,4,27,1015
16031,238110,4,30,1254
16031,238210,11,37,1858
16031,238220,7,36,1900
16031,238320,3,9,258
16031,238910,5,113,7266
16031,238990,4,9,392
16031,423610,3,19,1229
16031,423820,3,29,1551
16031,423830,3,20,842
16031,424710,4,52,2792
16031,424510,3,46,2577
16031,424910,4,147,10604
16031,441120,4,21,595
16031,441110,5,185,7285
16031,441310,8,48,1195
16031,443141,3,13,430
16031,443142,4,14,233
16031,444190,4,32,1265
16031,445110,4,218,5936
16031,446110,4,36,2007
16031,447110,18,174,3428
16031,448120,4,20,243
16031,452319,7,44,641
16031,453310,3,18,316
16031,453998,3,6,86
16031,454390,6,4,176
16031,484110,13,20,624
16031,484121,10,29,1103
16031,484220,16,271,10562
16031,484230,5,240,10359
16031,517311,4,28,2200
16031,517312,5,21,545
16031,522291,4,10,377
16031,522110,6,56,3239
16031,522130,3,19,699
16031,524210,17,39,1236
16031,531110,8,21,371
16031,531210,15,16,423
16031,541110,9,22,724
16031,541219,3,8,261
16031,541211,15,40,1533
16031,541611,5,5,433
16031,541690,4,5,280
16031,541940,6,25,804
16031,561110,4,40,2469
16031,561320,3,234,2652
16031,561720,7,35,648
16031,561730,6,26,593
16031,611620,3,28,170
16031,621111,14,95,2480
16031,621210,17,135,3898
16031,621310,8,31,508
16031,621330,5,39,682
16031,621340,5,41,1749
16031,621399,6,14,389
16031,623312,3,89,1762
16031,624120,3,113,1753
16031,624190,4,7,252
16031,624410,7,62,1092
16031,713940,4,62,470
16031,721110,6,138,2678
16031,722410,4,10,100
16031,722511,18,253,3881
16031,722513,22,424,5847
16031,722515,6,41,579
16031,811111,6,17,801
16031,811121,7,35,1294
16031,811310,8,38,1249
16031,812112,5,9,208
16031,812320,3,11,191
16031,813110,7,18,207
16073,236115,3,20,661
16073,236118,5,16,310
16073,237310,3,20,843
16073,238210,5,33,1121
16029,221111,3,18,1905
16029,236118,3,2,88
16029,238210,4,44,2215
16029,238220,3,16,848
16029,238910,3,14,895
16029,424510,3,17,676
16029,444130,3,13,203
16029,445110,3,94,1895
16029,447110,3,35,762
16029,522110,3,13,482
16029,524210,4,15,680
16029,621210,6,31,830
16029,621999,3,4,67
16029,721110,4,28,377
16029,722511,3,11,81
16029,722513,3,2,267
16029,811310,5,8,431
16045,115210,3,5,64
16045,236115,9,11,406
16045,236118,10,12,407
16045,236220,5,20,819
16045,237110,4,9,363
16045,237310,3,12,640
16045,238110,8,29,1343
16045,238130,8,27,821
16045,238140,3,5,66
16045,238160,4,22,1036
16045,238170,4,12,429
16045,238210,10,34,1406
16045,238220,11,51,1745
16063,236118,4,8,191
16063,238140,3,2,115
16063,238320,3,8,244
16063,238910,3,34,1694
16063,445110,3,27,286
16063,484220,3,6,258
16063,561730,3,4,219
16063,722511,3,8,91
16045,238320,3,9,259
16045,238330,3,12,274
16045,238910,7,42,1653
16045,238990,12,30,621
16045,425120,3,27,216
16045,441310,4,26,823
16045,444190,3,21,863
16045,444220,3,15,450
16045,447110,6,74,1626
16045,453998,3,7,173
16045,484110,3,8,658
16045,454110,3,1,94
16045,484121,4,2,81
16045,484220,7,58,2873
16045,484230,5,5,443
16045,517311,3,5,908
16045,522110,5,22,1071
16045,524210,5,22,1105
16045,531210,10,11,417
16085,113310,3,15,750
16085,221310,3,1,44
16085,236115,48,101,3793
16085,236117,4,8,220
16085,236118,23,88,4207
16085,236220,5,16,715
16085,237210,4,5,131
16085,238110,4,29,1622
16085,238130,5,6,200
16085,238140,7,8,537
16085,238210,4,9,464
16085,238220,13,22,895
16085,238320,13,56,1558
16085,238330,3,2,62
16085,238350,5,11,438
16045,541110,7,12,614
16045,541330,4,9,223
16045,541611,3,2,262
16045,541940,3,27,880
16045,561730,6,14,671
16045,621210,7,40,1690
16045,621340,5,22,716
16045,621420,3,24,694
16045,621610,4,21,934
16045,623312,3,125,2243
16045,624120,3,184,4290
16045,624410,4,27,480
16045,722511,11,118,1973
16045,722513,11,190,2458
16045,811111,5,12,553
16045,811121,5,5,243
16045,812910,3,2,52
16045,813110,11,49,560
16045,813910,3,4,186
16085,238910,21,180,10990
16085,238990,6,4,172
16085,423310,3,33,2121
16085,442299,3,8,255
16085,444190,4,38,1850
16085,445110,4,163,5750
16085,447110,9,107,2326
16085,451110,4,32,879
16085,453220,7,19,210
16085,453310,6,29,493
16085,454110,4,7,96
16085,481211,4,12,358
16085,484121,4,7,382
16085,484220,3,2,166
16085,517311,3,16,1754
16085,522110,5,41,2250
16085,524210,7,17,806
16085,531110,3,11,299
16003,113310,6,23,2077
16003,236115,6,4,193
16003,238910,4,6,132
16085,531130,3,8,145
16085,531210,41,31,1832
16085,531311,9,22,922
16085,532284,3,9,304
16085,541219,5,6,162
16085,541110,7,15,591
16085,541211,3,15,771
16085,541310,5,7,427
16085,541370,5,5,234
16085,541611,3,1,117
16085,541940,4,17,298
16085,561720,4,5,127
16085,561730,11,29,1580
16085,562991,3,7,338
16085,621111,10,119,9839
16085,621210,6,28,1001
16085,624410,6,33,613
16085,713910,3,24,791
16085,713920,4,381,2946
16085,713940,3,21,239
16085,713990,9,18,540
16003,447110,4,43,1033
16003,531210,4,1,149
16003,722511,6,53,628
16085,721110,13,642,18417
16085,721211,4,3,200
16085,721214,4,20,749
16085,722410,5,24,362
16085,722511,26,328,6353
16085,811111,7,15,765
16085,811490,3,2,60
16085,722513,16,222,3465
16085,722515,5,36,438
16085,812112,6,10,187
16085,812910,3,16,404
16085,813110,9,35,691
16085,813990,9,93,1963
16041,221122,4,36,4059
16041,236115,11,22,529
16041,236117,3,1,32
16041,236118,9,13,362
16041,238210,7,11,305
16069,113310,8,62,5610
16069,236115,18,40,1612
16069,236118,14,24,1148
16069,236210,8,24,1342
16041,238220,11,35,1588
16041,238310,4,20,560
16041,238320,3,4,131
16041,238910,3,15,571
16041,238990,4,6,310
16041,332999,3,4,129
16041,423820,5,82,4978
16041,425120,3,2,214
16041,441310,3,19,506
16041,447110,8,132,1252
16041,454310,3,13,493
16041,454390,6,0,85
16041,484110,6,31,1270
16041,484121,5,28,882
16041,484220,5,13,629
16041,522110,5,28,1328
16041,524210,10,29,907
16041,531120,5,12,99
16041,531210,7,5,213
16069,236220,6,63,3522
16069,237310,4,62,4459
16069,238160,4,26,800
16069,238210,15,58,2692
16069,238310,6,34,1475
16041,541110,3,11,363
16069,238220,11,243,11237
16069,238320,3,14,423
16069,238350,3,21,1086
16069,238910,9,89,4886
16069,238990,14,115,5123
16069,312130,3,26,825
16069,332710,3,6,143
16069,336612,4,28,1288
16069,423120,4,74,3343
16069,423390,3,19,1023
16069,423720,3,26,1187
16069,423830,4,30,1162
16069,423810,3,40,2413
16069,423930,3,37,1538
16069,424490,4,143,6763
16069,441110,6,349,19484
16069,441120,4,22,848
16069,441210,4,65,3163
16041,561720,5,8,82
16041,561730,4,3,132
16041,621111,3,8,190
16041,621210,10,50,1917
16041,621310,3,7,88
16041,621320,3,10,253
16041,722513,8,176,2133
16041,722511,5,45,341
16041,811111,6,12,414
16041,811121,5,17,453
16069,441228,8,45,1785
16069,441310,9,51,1309
16069,441320,7,85,3666
16069,442110,3,27,912
16069,442210,5,28,1264
16069,442299,5,29,395
16069,443141,4,28,922
16069,443142,7,38,1469
16069,444130,3,53,1161
