Fips,Naics,Establishments,Employees,Payroll
16031,812112,4,10,182
16031,813110,7,24,237
16045,113310,3,42,2572
16045,236115,8,18,432
16045,236118,4,4,117
16045,236220,3,16,487
16045,237110,4,6,234
16045,238110,7,17,1022
16045,238130,7,36,776
16045,238160,3,17,792
16045,238170,4,10,355
16045,238210,7,12,655
16063,236118,4,6,160
16063,238320,3,1,105
16063,238910,4,69,2728
16063,445110,3,16,290
16063,484121,3,3,129
16063,484220,3,6,173
16063,561730,4,5,194
16063,722511,3,5,87
16045,238220,11,50,1649
16045,238310,3,4,83
16045,238320,3,10,243
16045,238330,3,14,334
16045,238910,7,25,1282
16045,238990,7,6,421
16045,425120,3,28,209
16045,441310,4,30,715
16045,444190,3,17,641
16045,444220,3,14,348
16045,447110,6,75,1365
16045,453998,3,6,134
16045,484121,4,4,123
16045,484220,10,51,2320
16045,522110,5,31,1210
16045,524210,5,23,946
16045,531210,8,9,273
16045,541110,8,12,516
16045,541211,3,6,280
16045,541330,3,4,163
16045,561720,4,8,119
16045,561730,6,16,549
16045,621210,6,36,1549
16045,621340,4,21,734
16045,621610,3,18,675
16045,623312,4,99,1864
16045,624120,3,153,3543
16045,722511,12,118,1558
16045,722513,10,172,2232
16045,811111,4,19,593
16045,811121,5,8,286
16045,811310,3,14,435
16045,812910,3,3,52
16045,813110,11,56,521
16061,113310,8,67,3310
16061,236115,3,2,59
16061,238190,3,12,581
16061,424910,3,35,1654
16061,445110,4,73,1763
16061,522130,3,31,1652
16061,524210,3,5,145
16061,721110,3,14,126
16061,722511,6,53,626
16085,113310,4,28,1175
16085,236115,47,113,3552
16085,236118,13,56,2216
16003,113310,4,20,2122
16003,238210,3,8,159
16003,238910,3,3,62
16003,447110,4,54,798
16003,531210,4,1,115
16003,713990,3,4,241
16003,722511,8,49,529
16085,236220,3,9,285
16085,237210,4,5,221
16003,813110,3,6,57
16085,238110,7,29,1744
16085,238130,5,9,374
16085,238140,3,9,406
16085,238210,7,15,627
16085,238220,13,28,819
16085,238350,4,7,368
16085,238320,13,26,1396
16085,238910,17,145,8219
16085,238990,4,2,199
16085,337110,3,8,242
16085,442299,3,9,245
16085,444190,4,29,1242
16085,445110,4,167,5138
16085,447110,10,115,2006
16085,448140,3,16,174
16085,451110,6,28,749
16085,453310,6,17,387
16085,453220,6,10,187
16085,481211,4,15,458
16085,484121,4,7,247
16085,484220,3,4,187
16085,522110,5,45,1509
16085,524210,6,13,661
16085,531110,3,20,247
16085,531130,3,5,115
16085,531210,33,29,1758
16085,531311,8,23,731
16085,532284,3,9,258
16085,541110,7,10,505
16085,541219,5,5,125
16085,541310,6,8,378
16085,541370,5,6,227
16085,541511,3,2,64
16085,541940,4,21,476
16085,561720,5,9,172
16085,561730,8,14,1188
16085,561790,3,7,114
16085,562991,3,3,181
16085,611699,4,15,366
16085,621111,10,108,7934
16085,621210,6,32,1142
16041,221122,4,43,3795
16041,236115,8,17,386
16041,236118,6,14,203
16085,624410,8,30,418
16085,711510,3,6,121
16085,713910,3,12,826
16085,713920,3,272,2640
16085,713940,3,5,264
16085,713990,9,17,579
16085,721110,16,539,15029
16085,721211,4,3,202
16085,721214,4,16,875
16085,722410,7,44,750
16085,722511,28,312,5851
16085,722513,10,132,2600
16085,811111,6,16,590
16085,722515,4,21,301
16085,811490,3,2,39
16085,812112,5,8,122
16085,813110,10,37,599
16085,813990,8,73,1675
16041,238210,7,11,289
16041,238220,12,30,1085
16041,238310,4,19,601
16041,238320,3,4,125
16041,238910,3,9,378
16041,238990,3,4,131
16041,423820,6,86,4395
16041,441310,3,14,362
16041,447110,9,83,1072
16041,454390,3,0,15
16041,484110,6,17,710
16041,484220,6,15,564
16041,484121,6,46,1610
16041,522110,5,32,1145
16041,524210,10,24,825
16041,531120,3,5,58
16041,531210,6,5,144
16041,541110,3,14,281
16041,541611,3,3,172
16041,541690,3,4,370
16041,561720,5,5,62
16041,561730,4,2,63
16041,621111,3,7,230
16041,621210,11,52,1815
16041,621310,4,7,107
16041,621320,3,10,192
16041,711510,3,4,123
16041,722511,6,53,504
16041,722513,8,126,1672
16041,722515,3,14,93
16041,811111,7,16,573
16041,811121,5,13,433
16073,236115,3,16,413
16073,236118,4,10,146
16073,237310,3,19,832
16073,238220,3,7,276
16073,238210,4,18,882
16073,238990,5,18,585
16073,238910,4,24,1259
16073,423820,4,51,3121
16073,441310,3,16,717
16073,445110,3,88,2325
16073,447110,3,27,449
16073,484121,4,8,121
16073,484220,5,9,531
16073,522110,3,18,426
16073,541330,4,10,372
16073,561730,3,10,283
16073,621498,3,16,701
16073,624120,4,21,233
16073,722410,4,19,178
16073,722511,9,82,1025
16073,722513,5,61,536
16073,811111,4,8,209
16073,813110,3,6,55
16069,113310,6,59,6242
16069,236115,14,27,1050
16069,236117,3,8,267
16069,236118,10,33,1025
16069,236210,6,27,1379
16069,236220,6,60,3110
16069,237310,3,52,3473
16069,238110,3,4,76
16069,238160,3,33,911
16069,238210,10,47,2318
16069,238310,6,24,697
16069,238220,10,185,9065
16069,238320,4,12,335
16069,238330,3,7,193
16069,238350,3,18,808
16069,238910,8,84,5619
16069,238990,16,114,4343
16053,115113,3,12,603
16053,115114,3,19,521
16053,115210,6,45,1475
16053,236115,4,12,281
16053,236117,3,3,189
16053,236118,4,11,433
16053,236220,4,34,1477
16053,238110,3,49,2424
16053,238130,3,6,143
16053,238140,5,3,240
16053,238170,5,21,638
16053,238210,5,46,2549
16053,238220,5,24,552
16053,238320,5,22,613
16053,238350,4,9,420
16069,332710,3,3,102
16069,332992,3,1726,68383
16069,336612,3,26,1090
16069,423110,3,49,3171
16069,423120,4,67,3105
16069,423390,3,22,998
16069,423720,3,26,1311
16069,423810,3,39,2268
16069,423830,4,28,1030
16069,423930,3,26,1028
16069,424490,3,142,6346
16069,441110,6,341,17504
16069,441120,5,27,853
16069,441210,3,58,2803
16069,441228,6,31,1081
16069,441310,13,88,2063
16069,441320,6,77,3131
16069,442210,5,32,1317
16069,442110,3,25,901
16069,442299,4,24,389
16069,443141,4,28,808
16069,443142,7,42,1676
16069,444190,7,34,1480
16069,444130,4,48,928
16069,444220,4,81,2026
16069,445110,7,367,9604
16053,238910,5,53,2532
16053,238990,3,6,223
16053,423110,3,97,5265
16053,423820,5,117,7259
16053,424910,7,73,5761
16053,441120,8,51,2419
16053,441310,6,33,742
16053,446110,3,25,950
16053,447190,4,145,2902
16053,447110,10,121,2092
16053,452319,3,39,635
16053,453998,3,21,272
16053,454310,3,18,707
16053,454390,3,17,565
16053,484110,18,191,8649
16053,484121,24,523,21230
16053,484122,3,5,377
16053,484230,8,41,1256
16053,484220,17,154,7994
16053,488410,4,10,173
16053,488510,5,51,2109
16053,522291,3,7,239
16053,522110,6,48,1668
16053,524210,9,25,1055
16053,531110,3,3,83
16053,531210,5,6,227
16053,541110,4,17,625
16053,541211,3,14,745
16053,541219,3,4,20
16053,541940,9,42,1466
16053,561110,6,97,4366
16053,561720,5,15,198
16053,561730,17,51,1968
16053,562111,3,52,2599
16053,611110,3,64,1253
16053,621111,6,56,2973
16053,621210,6,52,1560
16053,621340,5,29,1064
16053,621399,3,4,369
16053,623312,3,69,1521
16053,624120,3,14,175
16053,713910,4,67,1870
16053,721110,5,78,1608
16053,722511,16,148,1826
16053,722513,10,201,2468
16053,811111,14,65,2554
16053,811121,3,4,126
16053,811310,7,10,299
16053,812112,4,14,255
16053,813110,12,69,1008
16069,446110,4,72,2361
16069,446191,3,48,787
16069,447110,16,154,2654
16069,448120,5,28,408
16069,448140,4,102,1289
16069,448210,5,16,282
16069,448310,3,17,977
16069,451110,8,88,1513
16069,452210,3,152,3154
16069,453110,3,18,157
16069,453220,3,12,133
16069,453998,10,37,919
16069,454110,5,24,760
16069,454390,3,1,23
16069,453310,7,44,1092
16069,484110,3,30,666
16069,484121,6,211,11983
16069,484220,9,76,3733
16069,492110,5,101,4234
16069,515112,4,63,1672
16069,517311,4,26,1843
16069,517312,6,89,4660
16069,522110,12,104,5360
16069,522130,14,238,12719
16069,522291,5,14,438
16069,522298,6,28,1003
16069,522390,4,10,337
16069,523120,5,16,2919
16069,523920,9,18,2348
16069,524210,17,93,5484
16069,531110,8,15,442
16069,531130,5,13,317
16069,531210,10,24,886
16069,531311,7,16,537
16069,532111,3,32,639
16069,532310,3,30,1220
16069,541110,23,90,3708
16069,541211,12,71,2846
16069,541219,3,17,279
16069,541310,3,15,529
16069,541330,4,31,2107
16069,541512,4,23,1635
16069,541940,4,55,2081
16069,551114,4,37,3101
16069,561720,12,57,1108
16069,561730,21,67,2052
16069,561790,4,17,751
16069,561990,6,29,1070
16069,562111,4,51,2265
16069,611110,5,86,2006
16069,611620,3,12,237
16069,621111,32,626,36719
16069,621210,18,175,6921
16069,621310,6,28,803
16069,621320,8,30,1266
16069,621330,4,9,130
16069,621340,7,66,2515
16069,621493,3,48,2362
16069,623110,6,368,12561
16069,623312,8,236,4737
16069,624120,4,202,2560
16069,624210,3,18,402
16069,624190,10,94,2524
16069,624221,3,23,836
16069,624410,10,164,3005
16069,713940,3,83,429
16069,713990,6,35,1408
16069,721110,12,268,3751
16069,722410,13,85,912
16069,722511,32,688,11165
16069,722513,28,756,10716
16069,722515,10,124,1922
16069,811111,11,53,2053
16069,811121,9,42,1917
16069,811122,4,11,469
16069,811192,3,27,438
16069,811310,7,40,1607
16069,812199,3,13,102
16069,812112,5,22,479
16069,812210,3,16,573
16069,813110,30,197,2746
16069,813410,5,46,801
16069,813930,4,34,221
16055,113310,32,93,5066
16055,115310,10,437,7377
16055,213112,4,249,18707
16055,213114,4,14,1111
16055,221310,9,31,322
16067,221122,5,42,3511
16055,236118,94,259,9751
16055,236115,78,205,8519
16055,236117,32,170,7707
16055,236220,30,435,23011
16055,236210,3,3,122
16055,237110,11,144,9267
16055,237130,7,97,11337
16055,237210,6,10,516
16055,237310,7,36,3425
16055,237990,6,75,2861
16055,238130,42,394,13320
16055,238110,35,185,7442
16055,238140,20,76,2618
16055,238150,3,44,2109
16055,238160,25,220,8976
16055,238170,16,134,4202
16055,238190,7,16,648
16055,238210,74,417,18929
16055,238220,80,726,32845
16067,236115,11,52,1941
16067,236118,7,40,927
16067,237110,3,13,528
16067,238170,3,3,82
16067,238110,5,33,1362
16067,238190,3,7,277
16067,238210,8,35,1876
16067,238220,8,23,2144
16067,238990,5,108,5835
16067,332710,3,15,540
16067,333111,3,134,7440
16067,423820,14,232,13285
16067,424480,5,201,7076
16067,424910,16,219,10275
16067,441120,3,3,73
16067,441310,3,11,393
16067,441320,6,50,2345
16067,444190,4,26,1007
16067,447110,9,62,1522
16067,447190,3,33,690
16067,484110,4,6,212
16067,484121,17,217,9895
16067,484220,10,156,4084
16067,484230,5,11,633
16067,522110,6,102,5747
16067,524210,6,41,1747
16067,531110,4,6,103
16067,531210,4,4,62
16067,541110,7,21,565
16067,541430,3,8,87
16067,541511,5,13,793
16067,621111,6,14,599
16067,621210,6,28,1058
16067,621340,3,5,141
16067,624410,5,13,86
16067,721110,4,42,731
16067,722410,4,6,66
16067,722511,11,132,1609
16067,722513,7,98,845
16067,811111,10,135,4505
16067,811121,3,10,384
16067,811310,3,21,720
16067,813110,9,32,471
16055,238290,8,70,3922
16055,238310,36,422,19204
16055,238320,48,227,8061
16055,238330,18,38,1081
16055,238340,10,21,894
16055,238350,39,192,7603
16055,238390,5,79,4431
16055,238910,63,552,32991
16055,238990,57,350,18317
16055,312120,5,38,1003
16055,314910,3,13,335
16055,321911,3,31,1355
16055,321912,5,99,2062
16055,321999,9,98,4583
16055,323111,11,120,4564
16055,323113,3,13,259
16055,326199,5,191,7390
16083,115112,6,17,812
16083,115113,3,22,812
16083,115116,3,9,255
16083,115210,5,6,202
16083,221111,7,146,13235
16083,221310,5,78,3063
16083,236115,35,94,2725
16083,236117,13,46,1978
16083,236118,26,73,2238
16083,236210,3,19,592
16083,236220,12,153,8139
16083,237110,7,29,1185
16083,237130,3,43,2050
16083,237310,6,13,1204
16055,327320,4,133,8386
16055,327991,5,62,2609
16055,332312,4,16,842
16055,332710,14,131,5940
16055,332323,4,20,1130
16055,332721,5,50,2384
16055,332812,4,13,403
16055,332999,8,40,1790
16055,333131,3,143,7265
16055,333132,3,100,6511
16055,333511,3,31,1873
16055,335999,4,415,31606
16055,337110,4,30,1439
16055,339116,13,44,1819
16055,339950,6,37,1751
16055,339999,7,9,320
16055,423120,3,19,517
16055,423210,3,59,2806
16055,423310,12,123,8571
16055,423420,7,28,1125
16055,423450,4,28,2335
16083,238140,10,35,853
16083,238110,25,114,3238
16083,238130,8,8,516
16083,238150,3,7,321
16083,238160,6,41,1294
16083,238190,3,6,165
16083,238170,6,17,419
16083,238310,13,36,1363
16083,238210,26,183,9115
16083,238220,38,299,13010
16083,238320,5,10,335
16083,238330,10,27,842
16083,238340,7,26,579
16083,238990,24,97,4120
16083,238350,11,65,2301
16083,238910,20,80,3542
16083,311119,8,109,6548
16083,323111,5,23,758
16083,332322,3,46,2040
16083,332710,4,25,868
16083,333111,4,66,3413
16083,339116,5,31,1303
16055,423510,3,61,3299
16055,423610,10,47,2271
16055,423710,4,232,11484
16055,423720,5,37,1869
16055,423810,3,62,4073
16055,423830,10,63,3649
16055,423840,5,17,981
16055,423910,4,75,2162
16055,423920,3,23,944
16055,423990,5,14,563
16055,424210,5,24,1682
16055,424490,6,108,4855
16055,424710,4,72,2832
16055,424820,4,21,547
16055,424990,4,13,230
16055,424910,3,11,368
16055,425120,19,29,871
16055,441120,23,109,4506
16055,441110,18,910,49135
16055,441210,3,206,9694
16055,441222,5,106,4595
16055,441228,11,92,4114
16055,441320,15,169,6607
16055,441310,22,201,5716
16083,423110,4,39,2140
16083,423120,10,103,3730
16083,423420,3,24,1205
16083,423610,4,22,1524
16083,423690,4,27,880
16083,423710,3,5,207
16083,423720,4,28,1173
16083,423730,3,8,948
16083,423810,4,112,6267
16083,423820,9,177,9581
16083,423830,5,29,1699
16083,423840,4,16,615
16083,423930,3,34,1874
16083,423990,3,3,60
16083,424490,7,97,4367
16083,424510,8,121,6537
16083,424910,25,250,14436
16083,424950,3,28,888
16083,425120,9,76,1665
16083,424990,4,7,118
16083,441110,10,438,19273
16083,441120,14,84,3162
16083,441228,4,52,2206
16083,441320,9,97,4355
16083,441310,10,150,4151
16055,442110,14,95,4344
16055,442210,10,114,6376
16055,442299,10,103,2177
16055,443142,13,105,2993
16055,444110,4,410,11048
16055,444120,6,25,1004
16055,444130,14,159,4734
16055,444190,16,97,5271
16055,444220,13,163,4001
16055,445110,21,1287,30187
16055,445120,12,49,573
16055,445299,3,28,273
16055,445310,13,39,1015
16055,446110,17,189,9420
16055,446120,4,61,753
16055,446130,4,28,909
16055,446191,6,19,441
16055,446199,5,27,1137
16055,447110,52,418,7960
16083,442110,8,64,2079
16083,442210,5,32,1241
16083,442299,6,39,866
16083,443142,5,100,2029
16083,444110,3,329,7272
16083,444120,3,23,693
16083,444130,8,79,2123
16083,444190,17,161,6884
16083,444210,3,29,1076
16083,445110,16,618,13927
16083,445299,4,21,376
16083,445310,3,13,228
16083,446120,4,60,935
16083,446110,8,142,6171
16083,446130,6,47,1058
16083,446191,3,9,158
16083,446199,3,19,698
16083,447110,34,330,5784
16083,447190,3,34,890
16083,448120,9,75,1182
16083,448140,10,185,2665
16083,448150,3,11,146
16083,448190,6,42,489
16083,448210,9,51,878
16083,448310,9,34,1112
16055,447190,6,101,2011
16055,448120,11,98,1270
16055,448140,8,157,2570
16055,448190,5,26,367
16055,448210,9,33,528
16055,448310,8,37,1168
16055,451110,22,296,5939
16055,451120,8,80,1051
16055,451130,4,41,518
16055,451211,3,26,448
16055,452210,4,225,4470
16055,452311,6,1469,47867
16055,452319,9,102,1379
16055,453110,3,16,219
16055,453220,10,30,583
16055,453210,5,39,934
16055,453310,18,199,4119
16055,453910,5,47,850
16055,453920,7,19,385
16055,453991,12,52,1013
16055,453998,16,59,1389
16055,454110,45,226,8537
16055,454390,35,83,2995
16083,451110,8,155,2394
16083,451120,4,57,1218
16083,451130,3,25,344
16083,451140,3,12,268
16083,451211,3,31,549
16083,452210,3,153,3140
16083,452311,4,775,26123
16083,452319,12,120,2089
16083,453210,3,17,447
16083,453220,5,24,390
16083,453310,12,52,852
16083,453910,3,36,740
16083,453998,13,44,1179
16083,454110,7,107,5057
16083,454310,3,16,701
16083,454390,23,68,2051
16083,484110,27,59,2588
16083,484121,32,201,6763
16083,484122,11,52,3297
16083,484210,5,179,8847
16083,484220,24,232,8401
16083,484230,12,59,2676
16083,488190,4,15,505
16083,488410,3,23,669
16083,488510,6,11,720
16083,492110,5,135,5721
16055,484121,15,44,1777
16055,484122,5,28,1398
16055,484210,4,22,596
16055,484220,25,108,4890
16055,484230,9,9,369
16083,493110,3,10,602
16055,484110,12,75,2606
16055,485991,4,24,742
16055,488410,4,44,1426
16055,488510,4,7,86
16055,492110,4,114,5835
16055,492210,3,21,670
16055,493110,4,11,281
16055,511110,3,162,4355
16055,511120,5,45,1161
16055,511210,7,121,11715
16055,512110,3,9,197
16055,512191,3,4,158
16055,517311,19,214,13823
16055,517312,16,84,3377
16055,518210,6,587,45121
16055,519130,4,33,2971
16083,493130,3,17,496
16083,517311,10,100,6450
16083,517312,11,77,2940
16083,522110,26,300,15537
16083,522120,7,182,9253
16083,522220,3,36,426
16083,522130,7,54,2237
16083,522291,7,19,634
16083,522292,3,13,1096
16083,522298,7,75,6048
16083,522390,7,19,507
16083,523120,8,16,1576
16083,523920,12,24,2981
16083,523930,3,4,96
16083,524210,43,162,9529
16083,524291,3,29,1188
16083,531110,28,53,1215
16083,531120,11,14,292
16083,531130,7,17,253
16083,531190,3,8,290
16083,531210,56,105,3198
16083,531311,6,9,270
16083,531312,3,9,186
16083,531320,13,21,688
16083,531390,4,6,338
16083,532111,4,26,805
16083,532289,3,11,347
16083,541191,3,45,2751
16083,541110,58,167,7230
16083,541211,48,151,6342
16083,541213,6,24,291
16083,541219,22,29,1047
16083,541330,11,83,5241
16083,541380,3,64,3686
16083,541430,3,5,176
16083,541511,10,65,3644
16083,541512,7,16,1191
16083,541611,15,19,1074
16083,541613,5,88,5081
16083,541690,7,11,397
16083,541810,3,8,174
16083,541940,14,82,3526
16083,541990,3,2,323
16083,551114,15,354,19153
16083,561110,5,199,8558
16083,561320,6,1066,20145
16083,561440,4,19,320
16083,561710,3,14,311
16083,561720,31,127,2535
16083,561730,41,128,4365
16083,561740,3,10,315
16083,561790,5,14,403
16083,561990,4,13,238
16083,611511,3,12,326
16083,611620,5,16,193
16083,611710,3,8,211
16083,621111,134,747,55774
16083,621210,61,368,14518
16083,621310,14,45,1230
16083,621320,11,71,3717
16083,621330,10,274,6799
16083,621340,29,119,4598
16083,621391,3,20,603
16083,621399,16,41,1508
16083,621420,6,100,4236
16083,621492,3,17,895
16083,621493,3,54,1372
16083,621498,11,135,8379
16083,621610,11,234,6206
16083,623110,8,400,12834
16055,522110,43,1365,66670
16055,522130,18,174,12128
16055,522291,11,28,958
16055,522292,16,66,9433
16055,522298,7,32,901
16055,522310,4,9,293
16055,522390,12,39,1497
16083,541714,3,5,228
16055,523120,17,64,11249
16055,523910,4,4,351
16055,523920,24,82,7330
16055,523930,7,6,175
16055,523991,4,9,528
16055,524113,4,15,448
16055,524114,4,15,1280
16055,524126,5,10,298
16055,524210,88,349,19195
16055,524291,5,7,372
16055,524292,4,42,2263
16055,531120,13,59,2782
16055,531110,31,107,3276
16055,531130,29,46,1080
16055,531190,11,20,554
16055,531210,139,208,10549
16055,531311,31,107,2728
16055,531312,11,31,1826
16055,531320,18,47,2302
16083,623210,5,219,3937
16083,623312,20,454,8387
16083,624120,11,381,5747
16083,624190,10,99,2591
16083,624310,3,205,1154
16083,624410,19,193,2594
16083,711510,5,11,378
16083,713120,3,12,224
16083,713910,4,20,625
16083,713940,13,121,1316
16083,713990,9,24,327
16083,721110,15,348,6106
16083,721211,3,36,462
16083,722310,3,31,654
16083,722410,13,56,702
16083,722511,65,1276,21773
16083,722513,73,1653,21160
16083,722515,20,220,3244
16083,811111,37,164,5991
16083,811113,3,24,421
16083,811121,13,67,3039
16083,811122,3,14,425
16083,811191,4,31,627
16083,811192,7,49,1246
16083,811212,3,6,213
16083,811310,13,72,3432
16083,811412,3,11,375
16083,812112,12,129,2683
16083,812199,7,33,500
16083,812210,6,33,947
16083,812910,8,52,838
16083,812990,5,11,319
16083,813110,47,357,6217
16083,813211,3,7,157
16083,813410,7,70,1390
16083,813910,7,21,703
16083,813990,3,6,62
16055,531390,15,11,741
16055,532283,3,22,1264
16055,532284,7,6,417
16055,532310,4,15,799
16055,532490,3,12,664
16055,533110,3,41,2403
16055,541110,97,293,15897
16055,541191,6,103,7392
16055,541211,41,162,7502
16055,541213,15,50,767
16055,541214,3,84,14110
16055,541219,30,179,7087
16055,541310,18,67,4674
16055,541320,6,23,1595
16055,541330,59,375,25921
16055,541340,5,8,351
16055,541350,4,4,336
16055,541370,4,6,293
16055,541380,6,52,2549
16055,541430,4,7,325
16055,541490,3,6,203
16055,541511,33,107,6126
16055,541512,15,216,15597
16055,541519,7,20,692
16055,541611,31,129,7988
16055,541612,6,17,792
16055,541613,19,46,1523
16055,541614,5,8,429
16055,541618,6,4,305
16055,541620,6,12,402
16055,541690,13,38,2580
16055,541810,7,40,2974
16055,541890,4,82,1344
16055,541910,3,81,2064
16055,541921,10,55,2558
16055,541940,23,214,8018
16055,541990,17,23,1286
16055,551112,8,18,1348
16055,551114,19,216,23219
16055,561110,9,28,1157
16055,561210,3,4,106
16055,561312,3,10,708
16055,561320,15,551,10680
16055,561439,3,12,409
16055,561440,3,17,620
16055,561499,3,3,163
16055,561510,4,19,848
16055,561611,7,27,502
16055,561612,4,9,144
16055,561710,7,115,4798
16055,561720,40,314,9364
16055,561730,93,276,11771
16055,561740,7,15,493
16055,561790,6,9,261
16055,561990,9,86,5149
16055,562111,6,77,3690
16055,562910,6,30,1405
16055,562991,4,24,685
16055,611519,5,49,767
16055,611610,6,33,345
16055,611620,7,63,679
16055,611710,12,29,1559
16055,611110,12,195,3959
16055,611699,10,18,287
16055,621210,82,705,30866
16055,621310,39,118,4076
16055,621330,18,44,1218
16055,621340,43,253,8804
16055,621391,8,25,1434
16055,621399,24,97,4341
16055,621111,103,981,62810
16055,621112,4,20,759
16055,621320,16,91,3467
16013,115210,3,18,554
16013,236118,47,246,12449
16013,236115,45,177,9773
16013,236116,3,14,1277
16013,236117,10,39,2546
16013,236220,5,29,1117
16055,621420,8,208,6488
16055,621492,3,48,2307
16055,621493,3,91,4440
16055,621498,6,442,71202
16055,621511,7,23,785
16055,621512,4,35,7419
16055,621610,15,640,18439
16055,621999,4,8,400
16055,623110,7,658,22053
16055,623210,9,250,5695
16055,623311,4,245,4058
16055,623312,22,631,15362
16055,623990,4,74,2261
16055,624110,6,72,1533
16055,624120,18,565,9675
16055,624190,21,205,5746
16013,238110,5,46,2436
16013,238130,8,73,2798
16055,624210,3,19,387
16055,624410,35,343,5987
16013,238140,8,51,2455
16013,238190,3,13,721
16055,711510,18,25,800
16013,238160,10,69,3539
16013,238310,8,65,2955
16013,238210,27,152,9223
16013,238220,25,184,12000
16013,238320,42,264,12170
16013,238340,6,21,921
16013,238330,4,17,671
16013,238350,9,12,319
16013,238990,19,39,1357
16013,238910,13,78,4009
16013,312120,3,36,841
16013,337110,4,10,595
16013,423610,3,13,695
16013,424820,5,22,1013
16013,425120,5,6,218
16013,441310,4,23,603
16013,442110,7,23,1103
16013,442210,4,18,1028
16055,712110,3,27,406
16055,713910,11,267,14806
16055,713930,9,34,1750
16055,713940,27,279,4005
16013,442299,7,30,1301
16055,713990,18,65,2358
16055,721110,32,1213,29723
16055,721191,3,15,122
16055,721211,9,11,690
16055,721214,4,59,985
16055,722310,4,79,1706
16055,722330,7,7,267
16055,722410,37,256,3144
16055,722511,139,2909,57559
16055,722513,121,2146,30986
16055,722515,70,584,8505
16055,811111,43,216,9071
16055,811113,5,21,768
16055,811118,4,13,621
16055,811121,19,130,5512
16013,444120,4,14,615
16055,811122,5,24,825
16013,443142,5,28,1372
16013,444190,13,83,4540
16013,445110,6,393,12803
16013,445310,3,16,254
16013,446110,3,34,1511
16013,447110,10,121,2904
16013,448120,9,35,1586
16013,448140,8,77,3147
16013,448190,5,27,2190
16013,448310,6,23,1033
16013,451110,11,89,2827
16013,451130,3,8,99
16013,452319,3,8,238
16013,453310,4,32,903
16013,453220,4,18,316
16013,453920,9,20,954
16013,453998,3,7,204
16013,454110,9,28,1142
16013,454390,7,32,2276
16013,481211,5,7,376
16013,484210,3,15,776
16013,492110,29,99,2862
16055,811191,6,46,1081
16055,811192,19,100,1998
16055,811198,3,4,110
16055,811310,21,100,4965
16055,811411,3,7,158
16055,811420,4,16,466
16055,811490,14,60,3613
16055,812111,5,44,646
16055,812112,27,166,3869
16055,812113,10,34,663
16055,812191,3,15,121
16055,812199,17,69,1354
16055,812210,6,25,1289
16055,812320,7,43,756
16055,813211,3,6,146
16055,812910,6,37,809
16055,812990,15,36,754
16055,813110,77,622,13602
16055,813312,6,26,606
16055,813410,7,36,595
16055,813910,9,43,2010
16055,813920,3,22,740
16055,813930,6,15,358
16013,511120,3,9,478
16013,512131,3,23,321
16013,517311,3,25,2121
16055,813990,10,42,1345
16013,517312,3,5,313
16013,522110,17,107,6868
16013,523120,7,18,4132
16013,523910,7,17,1058
16013,523920,4,15,2129
16013,523930,7,14,1331
16013,524210,16,59,3680
16013,531120,7,20,874
16013,531130,3,16,725
16013,531210,56,45,3599
16013,531311,30,108,3710
16013,531312,11,39,1824
16013,531390,8,46,1922
16013,532111,5,26,621
16013,533110,3,3,292
16013,541110,20,55,2530
16013,541211,13,53,5059
