Fips,Naics,Establishments,Employees,Payroll
16085,561730,11,18,1196
16085,561790,3,5,112
16085,562991,3,2,148
16085,611699,4,11,279
16085,621210,5,32,953
16085,624410,7,15,499
16085,713920,3,0,0
16085,713940,5,16,281
16085,713990,9,20,496
16085,721110,15,458,13030
16085,721211,4,2,105
16085,721214,3,14,640
16085,722410,7,38,756
16085,722511,30,296,5628
16085,722513,9,97,2235
16085,722515,5,26,263
16085,811111,4,12,557
16085,812112,4,10,123
16085,813110,10,36,624
16085,813990,8,80,1644
16085,113310,4,31,1124
16085,236115,48,97,2972
16085,236118,12,49,1809
16085,236220,3,4,142
16085,237210,4,4,271
16085,238130,4,14,479
16085,238110,7,29,1223
16085,238140,4,3,284
16003,113310,5,11,1760
16085,238160,3,0,0
16085,238210,9,14,670
16085,238220,12,15,600
16085,238320,9,34,1000
16085,238350,4,11,398
16085,238910,17,127,6301
16085,238990,3,1,158
16085,337110,3,11,236
16085,442299,3,10,198
16085,444190,4,22,1104
16085,445110,4,76,1720
16085,446110,3,43,1115
16085,447110,11,83,1667
16003,238210,4,0,0
16003,447110,4,40,769
16003,522110,3,22,575
16003,531210,3,1,95
16003,722410,3,6,61
16003,722511,6,25,458
16041,454390,3,0,16
16041,484110,5,9,396
16041,484121,4,0,0
16041,484220,8,14,571
16041,522110,5,33,1030
16041,524210,10,28,856
16069,238910,8,75,4843
16069,238990,18,124,4351
16069,332710,3,0,0
16069,561720,9,59,1265
16069,561730,21,61,1747
16069,561790,4,27,1169
16069,561990,6,41,1065
16069,562111,3,49,1933
16069,332992,4,0,0
16069,336612,3,19,944
16069,423110,3,0,0
16069,423120,5,65,2922
16069,423390,3,0,0
16069,423720,3,0,0
16069,611110,6,110,2708
16069,611620,3,16,228
16041,531210,7,5,140
16041,541110,3,14,334
16041,541211,3,0,0
16041,541611,3,0,0
16041,541690,3,0,0
16041,561720,3,3,48
16041,561730,3,1,25
16041,621111,3,0,0
16041,621210,9,49,1831
16041,621310,3,8,110
16041,621320,3,10,207
16041,722511,5,36,347
16041,722513,6,190,1658
16041,811111,7,19,674
16041,811121,4,14,373
16041,221122,4,0,0
16041,236115,9,34,501
16041,236118,5,7,157
16041,238210,7,12,287
16041,238220,11,29,974
16041,238320,3,0,0
16041,238910,3,7,273
16041,332312,3,0,0
16041,423820,4,73,4232
16041,441120,3,7,101
16041,441310,3,14,258
16041,447110,7,102,1150
16041,452319,3,25,367
16069,423810,3,0,0
16069,423830,4,24,942
16069,423840,3,24,1578
16069,423930,3,0,0
16069,424490,3,112,5078
16069,621111,32,642,33604
16069,621210,18,178,6896
16069,621310,6,30,743
16069,621320,8,30,963
16069,441110,6,328,16488
16069,441120,5,18,701
16069,441210,3,56,2902
16069,441222,3,45,1412
16069,441228,5,25,926
16069,441310,12,85,2252
16069,621330,5,17,234
16069,621340,8,64,2611
16069,621493,3,50,2151
16069,623110,6,373,12331
16069,623312,9,243,4574
16069,441320,6,78,2984
16069,442110,3,29,860
16069,442210,4,34,1312
16069,442299,5,31,443
16069,443141,4,44,995
16069,443142,8,44,1648
16069,624120,4,196,2491
16069,624190,9,109,2673
16069,624210,3,17,391
16069,624410,10,209,3996
16069,444130,3,0,0
16069,444190,6,43,1920
16069,444220,4,88,2099
16069,445110,11,384,9093
16069,713940,3,52,314
16069,713990,6,24,932
16069,721110,13,300,4077
16069,445120,3,2,30
16069,446110,4,77,2144
16069,446191,3,42,764
16053,484110,17,196,8181
16053,484121,30,546,22833
16053,484122,3,4,413
16053,484220,19,157,7463
16053,484230,8,36,1775
16053,485410,3,0,0
16053,488410,4,10,213
16053,488510,7,62,2224
16053,492110,3,47,945
16069,447110,17,139,3034
16069,448120,4,23,361
16069,722310,4,0,0
16069,722410,13,93,870
16069,722511,35,707,11339
16069,448140,4,87,1224
16069,448210,5,16,295
16069,448310,3,0,0
16069,451110,8,77,1412
16069,452210,3,171,3276
16069,722513,29,654,9541
16069,722515,10,214,1551
16069,811111,11,51,1896
16069,453110,3,10,156
16069,453210,3,0,0
16069,453220,3,10,132
16069,453310,6,42,1056
16069,453998,10,37,892
16069,454110,5,24,799
16069,811121,7,37,1828
16069,811122,5,6,344
16069,811192,3,24,476
16069,811310,6,35,1495
16069,812112,5,21,438
16069,812210,3,15,512
16069,454390,3,2,28
16069,484110,3,30,737
16069,484121,7,0,0
16069,484220,8,119,4957
16069,813110,32,208,2979
16069,813410,6,44,528
16069,813930,4,22,212
16069,492110,5,0,0
16069,515112,4,65,1537
16069,517311,4,26,1626
16069,517312,4,80,4269
16069,522110,13,122,7947
16069,522130,15,0,0
16069,522291,4,11,339
16069,522298,6,29,1050
16069,523120,5,19,2690
16069,523920,9,0,0
16069,524210,17,98,5532
16069,522390,4,9,343
16069,113310,8,76,6362
16069,531110,9,18,452
16069,531130,5,11,403
16069,531210,11,23,1121
16069,531311,6,18,491
16069,532111,3,30,604
16069,236115,14,31,924
16069,236118,11,38,1166
16069,236210,5,35,2136
16069,236220,5,50,2990
16069,237310,4,0,0
16069,532310,3,0,0
16069,541110,24,96,4308
16069,541211,12,83,3344
16069,541219,3,0,0
16069,238210,10,50,2372
16069,238220,10,182,8205
16069,238310,4,15,453
16069,238320,4,10,290
16069,238330,4,4,188
16069,238350,3,0,0
16069,541310,3,14,543
16069,541330,4,31,1901
16069,541512,4,0,0
16069,541940,4,53,2030
16069,551114,4,34,1872
16069,561320,3,0,0
16053,522110,6,48,1528
16053,522291,3,9,211
16053,524210,6,26,1087
16053,531210,5,4,182
16053,541110,4,18,797
16053,541211,3,14,785
16053,541219,3,5,31
16053,541940,11,38,1599
16053,561110,6,104,4589
16053,561720,3,0,0
16053,561730,18,56,1713
16053,115113,3,11,692
16053,115114,3,16,301
16053,562111,3,0,0
16053,611110,3,63,1222
16053,621111,4,22,564
16053,621210,7,63,1786
16053,115210,5,33,1159
16053,236115,4,7,234
16053,236117,4,7,189
16053,236220,4,0,0
16053,621340,5,33,990
16053,621399,4,5,337
16053,623312,3,71,1393
16053,624120,3,17,189
16053,713910,4,59,1811
16053,238110,4,0,0
16053,238140,4,4,223
16053,238170,4,0,0
16053,238190,3,0,0
16053,238210,6,44,2410
16053,238220,7,16,367
16053,721110,5,64,1461
16053,722410,3,3,76
16053,722511,12,133,1606
16053,722513,12,184,2425
16053,238320,6,15,515
16053,238350,4,0,0
16053,238910,6,62,2588
16053,238990,6,11,372
16053,811111,11,54,1965
16053,811310,7,16,442
16053,811490,3,2,89
16053,812112,4,16,275
16053,423110,4,0,0
16053,423820,5,113,7170
16053,424910,7,66,5717
16053,813110,12,66,861
16053,441120,8,47,2354
16053,441310,5,32,780
16053,444190,3,47,1670
16053,446110,3,22,980
16053,447110,10,82,1634
16053,447190,4,98,3015
16053,452319,3,0,0
16053,453998,3,19,196
16053,454310,4,28,862
16053,454390,5,12,616
16055,236117,30,158,7281
16055,236118,78,267,11133
16055,236220,28,392,26128
16055,337110,4,33,1408
16055,337122,3,4,96
16055,339116,15,55,2103
16055,446110,17,205,10566
16055,446120,4,64,856
16055,446130,4,27,695
16055,446191,6,24,345
16055,446199,5,21,846
16061,113310,8,69,3113
16061,236115,4,5,97
16061,238190,3,13,476
16061,424910,3,0,0
16061,445110,4,110,1281
16061,522130,3,0,0
16061,524210,3,5,198
16061,624410,3,3,35
16061,721110,3,0,0
16061,722511,7,58,589
16061,722513,3,0,0
16061,813110,3,7,90
16055,522310,4,19,420
16055,522390,13,47,1491
16055,523120,15,60,9823
16055,561312,3,14,797
16055,561320,15,491,11684
16055,561439,3,0,0
16055,561492,3,0,0
16055,561499,4,5,155
16055,561510,9,25,957
16055,711510,17,23,583
16055,712110,3,23,498
16055,713910,11,242,14095
16055,713930,8,31,1646
16055,237110,9,108,6950
16055,237130,7,0,0
16055,237210,5,18,1343
16055,237310,11,75,6281
16055,237990,7,68,2560
16055,339950,6,38,1714
16055,339999,10,30,895
16055,423120,4,24,786
16055,423210,3,55,2497
16055,447110,53,414,7410
16055,447190,7,125,2881
16055,448120,13,90,1216
16055,448140,9,156,2359
16055,523910,4,4,351
16055,523920,26,74,7267
16055,523930,3,4,155
16055,523991,4,10,567
16055,524113,4,0,0
16055,524114,4,15,899
16055,524126,5,11,336
16055,561611,7,27,443
16055,561612,3,0,0
16055,561710,9,88,3596
16055,561720,40,329,8502
16055,561730,85,235,10142
16055,713940,25,247,2792
16067,221122,5,44,3547
16067,236115,9,54,2043
16067,236118,4,5,213
16067,238110,5,26,1006
16067,238190,3,0,0
16067,238210,7,35,1675
16067,238220,6,23,1328
16067,238990,5,0,0
16067,333111,3,130,6129
16067,423610,3,0,0
16067,423820,14,221,11378
16067,424480,5,202,6594
16067,424910,18,243,12277
16067,441120,3,6,85
16067,441320,5,38,1828
16067,444190,4,26,903
16067,444220,3,0,0
16067,447110,9,65,1401
16067,447190,3,0,0
16067,484110,3,3,166
16067,484121,16,262,11216
16067,484220,10,184,4863
16067,484230,3,0,0
16067,522110,6,98,4786
16067,524210,7,42,1698
16067,531110,4,7,85
16067,531210,3,3,49
16067,541110,8,22,624
16067,541430,3,6,81
16067,561730,3,0,19
16067,621111,6,9,623
16067,621210,5,26,857
16067,621340,3,4,141
16067,624410,6,10,81
16067,721110,4,40,615
16067,722511,11,127,1502
16067,722513,6,73,804
16067,811111,10,103,3713
16067,811121,3,8,316
16067,811310,3,22,718
16067,813110,9,25,425
16055,713990,18,57,2291
16055,238110,36,166,6885
16055,238130,38,382,12803
16055,238140,17,54,2008
16055,238150,3,0,0
16055,423310,13,113,7142
16055,423420,7,0,0
16055,423430,3,0,0
16055,423450,4,34,1821
16055,423510,4,87,4543
16055,448190,5,21,280
16055,448210,7,24,398
16055,448310,9,45,1110
16055,451110,25,276,6005
16055,524210,84,330,16277
16055,524291,4,7,247
16055,524292,3,0,0
16055,531110,34,110,2919
16055,561740,8,11,368
16055,561790,8,23,651
16055,561920,3,0,0
16055,561990,9,68,3166
16055,562111,6,75,3871
16055,562910,6,23,1273
16055,562991,5,21,394
16055,721110,32,1269,28662
16055,721191,4,11,110
16055,721211,7,8,522
16055,721214,4,31,1306
16055,722310,3,74,1542
16055,722330,7,5,158
16055,238160,24,191,7989
16055,238170,18,155,5345
16055,238190,5,9,457
16055,238210,69,369,17362
16055,423610,9,66,2389
16055,423690,3,43,2307
16055,423710,5,321,10826
16055,423720,6,34,1824
16055,423810,3,61,3167
16055,423830,11,61,3819
16083,238340,10,18,457
16083,238350,11,66,2145
16083,238910,21,67,3057
16083,238990,23,71,3199
16055,451120,8,83,965
16055,451130,4,41,518
16055,451211,3,32,441
16055,452210,5,311,5866
16055,452311,6,1474,46370
16055,531120,11,50,2560
16055,531130,23,45,883
16055,531190,12,21,579
16055,531210,116,175,8502
16055,531311,31,89,2336
16055,611110,12,146,3757
16055,611519,5,33,740
16055,611610,7,35,301
16055,722410,41,222,3112
16055,722511,132,2769,51089
16055,238220,77,628,29219
16055,238290,6,66,3812
16055,238310,28,416,20611
16055,423840,4,18,717
16055,423910,3,0,0
16055,423920,3,0,0
16055,423990,4,16,359
16055,424210,5,35,1700
16055,424490,5,0,0
16055,452319,8,96,1421
16055,453210,5,44,970
16055,453220,9,31,495
16055,453310,22,160,2826
16055,453910,4,34,778
16055,531312,11,38,1820
16055,531320,15,40,1777
16055,531390,13,24,1513
16055,532283,3,17,902
16055,532284,6,3,333
16055,532310,4,18,765
16055,532490,3,8,554
16055,611620,6,56,721
16055,611699,6,6,105
16055,611710,11,24,1351
16083,484110,20,54,2427
16083,484121,28,181,6845
16083,484122,9,48,2637
16083,484210,5,0,0
16083,484220,28,194,6146
16083,621340,29,168,6528
16083,621391,3,16,529
16083,621399,17,39,1461
16083,621420,7,102,2976
16083,621492,3,0,0
16083,621493,4,82,3432
16083,621498,11,123,7673
16083,311119,8,114,5575
16083,323111,5,21,580
16083,332322,3,42,2181
16083,332710,4,24,758
16083,484230,13,56,2568
16083,488190,4,15,523
16083,488410,3,31,695
16083,488510,6,14,690
16083,621610,12,273,6290
16083,623110,8,406,12368
16083,623210,6,252,4354
16083,333111,4,59,3104
16083,339116,5,34,1244
16083,492110,5,144,6000
16083,493110,3,10,504
16083,493130,3,20,538
16083,515112,3,0,0
16083,623312,19,424,7157
16083,624120,11,350,5393
16083,423110,4,0,0
16083,423120,12,97,3923
16083,423610,4,23,1336
16083,423690,4,27,725
16083,423720,4,0,0
16055,722513,112,1856,26264
16055,722515,73,637,8230
16055,811111,43,213,8518
16055,238320,35,172,6258
16055,238330,20,35,953
16055,238340,8,15,691
16055,238350,38,174,6425
16055,238390,5,74,4234
16055,424710,3,37,2192
16055,424820,3,4,64
16055,424910,4,22,1629
16055,424990,3,8,179
16055,425120,20,22,756
16055,453920,6,19,363
16055,453991,10,58,1156
16055,453998,21,63,1252
16055,454110,40,196,7353
16055,533110,3,0,0
16055,541110,104,309,15777
16055,541191,4,43,2861
16055,621111,107,1606,124181
16055,621112,3,0,0
16055,621210,77,679,28561
16055,811113,5,19,703
16055,811118,4,6,247
16055,811121,20,127,5085
16055,811122,5,17,637
16055,811191,6,66,885
16055,811192,19,107,1928
16055,811212,3,12,303
16055,238910,51,438,25622
16055,238990,63,327,16669
16083,423730,3,11,1054
16083,517311,9,100,5941
16083,517312,5,48,2298
16083,517911,5,16,331
16083,522110,28,300,16605
16083,624190,11,122,3069
16083,624210,3,11,112
16083,624310,3,201,1083
16083,624410,23,244,2753
16083,423810,3,54,2818
16083,423820,10,167,9173
16083,423830,4,26,1381
16083,423840,6,22,785
16083,423930,3,33,1632
16083,423990,4,7,116
16083,522120,7,0,0
16083,522130,7,53,1891
16083,522220,3,36,398
16083,522291,7,20,694
16083,522292,3,0,0
16083,522298,8,80,6204
16083,522390,7,23,600
16083,711510,6,9,357
16083,713120,3,0,0
16083,713910,4,28,562
16083,713940,12,101,1071
16083,713990,10,23,250
16083,424490,7,61,3075
16083,424510,8,101,6051
16083,424910,23,233,14266
16083,424950,3,22,746
16083,424990,5,11,354
16083,523120,8,16,1281
16083,523920,13,0,0
16083,524126,3,4,139
16083,524210,43,163,8875
16083,721110,16,351,5398
16083,721211,4,23,454
16083,722310,3,0,0
16083,722330,3,3,35
16083,425120,11,126,3165
16055,441110,18,872,46833
16055,441120,21,91,3464
16055,454390,27,81,2971
16055,484110,8,61,2270
16055,484121,15,42,1627
16055,484122,4,0,0
16055,541211,38,164,7682
16055,541213,14,50,575
16055,541214,3,0,0
16055,541219,31,192,7277
16055,541310,17,63,4267
16055,541320,4,14,870
16055,621310,41,110,3674
16055,621320,16,78,3243
16055,621330,14,44,1104
16055,621340,50,256,9589
16055,621391,7,25,1195
16055,811310,16,104,4943
16055,811411,4,11,203
16055,811420,5,17,459
16055,811490,14,58,3774
16055,312120,6,40,851
16055,312130,3,0,0
16055,314910,3,18,442
16055,321113,4,0,0
16055,441210,3,0,0
16055,441222,4,102,4242
16055,441228,12,97,3777
16055,441310,22,199,5955
16055,441320,16,185,6472
16055,484210,5,25,552
16055,484220,24,97,4088
16055,484230,10,8,372
16055,485991,3,28,623
16055,488410,4,42,1434
16055,488510,4,8,80
16055,541330,53,365,24720
16055,541340,5,7,293
16055,541350,3,0,0
16055,541370,4,7,277
16083,441110,10,493,20259
16083,524291,3,0,0
16083,531110,25,49,1022
16083,531120,11,14,284
16083,531130,6,14,225
16083,531190,3,0,0
16083,722410,14,65,684
16083,722511,65,1287,20879
16083,722513,69,1590,20335
16083,441120,14,64,3161
16083,441228,4,47,2097
16083,441310,12,148,4312
16083,441320,10,104,4548
16083,531210,52,89,2763
16083,531311,6,11,274
16083,531312,3,9,289
16083,531320,13,18,653
16083,532111,4,25,637
16083,532289,3,11,407
16083,722515,23,214,2765
16083,811111,38,160,5911
16083,811113,3,19,476
16083,811121,12,74,3274
16083,442110,11,80,2386
16083,442210,6,30,1218
16083,442299,5,40,586
16083,443142,6,119,2220
16083,541110,56,149,6904
16083,541191,3,48,2418
16083,541211,47,154,6694
16083,541213,5,29,255
16083,541219,20,29,822
16083,811191,4,0,0
16083,811192,7,42,965
16083,811212,3,0,0
16083,811310,16,76,3186
16083,811412,3,8,276
16055,541380,6,42,1951
16055,541430,3,6,258
16055,541490,3,0,0
16055,621399,23,90,3828
16055,621420,8,204,6698
16055,621492,3,0,0
16055,621493,3,98,4480
16055,621498,6,0,0
16055,621511,4,0,0
16055,812111,5,0,0
16055,812112,30,190,4158
16055,812113,9,18,463
16055,812191,3,0,0
16055,812199,13,73,1127
16055,812210,6,35,1812
16055,812320,7,46,950
16055,812910,6,41,809
16055,812990,11,23,557
16055,321912,5,95,2713
16055,321999,9,75,3540
16055,323111,14,222,8424
16055,323113,3,0,0
16055,326199,4,180,6357
16055,442110,13,137,3326
16055,442210,10,94,5818
16055,442299,9,85,1864
16055,492110,4,142,6689
16055,493110,4,12,322
16055,511110,3,0,0
16055,511120,5,47,1267
16055,511210,7,121,9992
16055,541511,26,83,5050
16055,541512,11,100,6142
16055,541519,7,7,325
16055,541611,31,92,6573
16055,541612,5,14,591
16055,541613,19,56,1740
16055,541614,4,8,287
16055,541618,5,2,128
16055,621610,16,605,15566
16055,621999,4,9,306
16055,623110,8,606,19620
16055,813110,78,686,14454
16055,813211,4,4,208
16055,813312,5,48,931
16083,444110,4,0,0
16083,444120,3,0,0
16083,444130,8,107,2187
16083,444190,17,150,6479
16083,444210,3,28,1102
16083,445110,16,584,13001
16083,541330,11,86,5887
16083,541350,3,5,70
16083,541380,3,53,3860
16083,541430,3,0,0
16083,541511,8,51,2586
16083,541512,7,15,1098
16083,812112,11,111,2305
16083,812199,5,27,415
16083,812210,6,38,887
16083,812910,8,43,736
16083,812990,4,1,172
16083,445310,3,0,0
16083,446110,8,128,5733
16083,446120,4,60,856
16083,446130,6,40,776
16083,446191,4,8,150
16083,446199,3,19,477
16083,541611,17,21,1133
16083,541613,7,0,0
16083,541620,3,0,0
16083,541690,5,9,233
16083,541940,15,89,3090
16083,813110,48,345,6016
16083,813211,3,6,159
16083,813410,7,80,1267
16083,115112,6,15,989
16083,115113,3,0,0
16083,115210,4,6,134
16083,221111,6,0,0
16083,221310,5,0,0
16083,447110,34,325,5715
16083,447190,3,0,0
16083,448120,10,76,803
16083,541990,3,0,0
16055,326299,3,0,0
16055,327320,3,0,0
16055,327991,5,50,2134
16055,332312,5,30,1702
16055,443142,14,106,2807
16055,444110,4,390,10589
16055,444120,6,20,681
16055,444130,13,173,4726
16055,512191,3,2,111
16055,517311,19,194,12847
16055,517312,11,63,2904
16055,541620,6,9,397
16055,541690,10,35,1980
16055,541713,3,0,0
16055,541715,3,8,606
16055,541810,6,41,2527
16055,541890,4,78,1183
16055,541910,3,0,0
16055,541921,9,34,1824
16055,623210,10,222,6807
16055,623220,3,159,5804
16055,623311,5,311,5741
16055,623312,21,520,12033
16055,813410,8,33,449
16055,813910,10,44,1877
16055,813920,3,23,712
16055,813930,6,16,325
16055,813990,9,38,1143
16055,113310,33,101,4922
16055,115310,11,430,6840
16055,213112,4,0,0
16055,213114,4,9,1547
16055,332710,14,132,5896
16055,332721,4,42,1838
16055,332999,9,46,1779
16055,444190,16,91,4334
16083,551114,15,448,23286
16083,813910,6,13,561
16083,813990,3,6,69
16083,236115,35,85,2513
16083,236117,12,41,1870
16083,236118,24,56,2143
16083,236220,12,133,6374
16083,448140,10,220,2783
16083,448150,3,9,112
16083,448190,6,37,560
16083,448210,9,48,901
16083,448310,9,33,1132
16083,561110,6,194,7103
16083,561320,7,1154,21512
16083,561440,4,26,627
16083,561720,31,110,2184
16083,237110,6,34,1191
16083,237130,3,45,2039
16083,237310,6,20,1312
16083,451110,7,121,2945
16083,451130,3,29,318
16083,451120,3,0,0
16083,451140,3,13,272
16083,451211,3,34,558
16083,452210,4,258,4390
16083,452311,4,746,24048
16083,452319,14,132,2209
16083,561730,38,100,3164
16083,561740,3,10,291
16083,561790,5,21,444
16083,561990,4,7,229
16083,611511,3,21,355
16083,238110,25,112,3333
16083,238130,6,8,384
16083,238140,10,32,1001
16083,238160,7,43,1299
16083,238170,8,21,423
16083,453110,3,24,234
16083,453210,4,20,434
16083,453220,6,26,399
16083,453310,12,54,770
16083,453998,14,35,816
16083,611620,5,9,218
16083,621111,110,266,29547
16083,238210,25,169,7818
16083,238220,41,268,11427
16083,238310,12,25,551
16083,238320,6,22,504
16083,238330,10,23,723
16083,454110,6,0,0
16083,454310,3,0,0
16083,454390,22,81,2320
16083,621210,59,383,14368
16083,621310,16,50,1336
16083,621320,10,74,4326
16083,621330,10,283,6164
16055,444210,3,24,918
16055,444220,12,142,3601
16055,517911,4,11,435
16055,518210,8,0,0
16055,519130,4,0,0
16055,541940,23,219,7569
16055,541990,21,31,1272
16055,623990,3,56,1006
16055,624110,4,72,1297
16055,624120,20,514,8142
16055,221310,9,30,312
16055,236115,76,192,7272
16055,333318,3,48,3106
16055,333511,3,29,1716
16055,333515,3,0,0
16055,335999,5,0,0
16055,445110,20,1096,25669
16055,445120,14,48,669
16055,445310,13,0,0
16055,522110,42,1303,61198
16055,522130,18,115,5405
16055,522291,12,26,948
16055,522292,15,69,8609
16055,522298,10,34,989
16055,551112,6,41,1332
16055,551114,19,170,22969
16029,621210,5,21,667
16029,621999,3,0,0
16029,624410,3,0,0
16029,221111,3,0,0
16029,238210,4,0,0
16029,238220,5,20,771
16029,238990,3,22,1477
16029,721110,6,44,506
16029,722511,5,25,156
16029,722513,3,0,0
16029,811111,3,16,400
16029,811310,4,8,238
16029,424510,3,0,0
16029,424910,3,29,989
16029,441310,3,10,192
16029,444130,3,8,165
16029,445110,3,0,0
16029,447110,5,51,925
16029,522110,3,0,0
16029,524210,4,20,651
16055,561110,11,33,1263
16055,624190,23,224,5697
16055,624210,3,21,360
16055,624410,37,278,5074
16013,454390,7,32,1863
16013,481211,4,5,379
16013,484210,3,0,0
16013,492110,29,72,2119
16013,812112,11,18,895
16013,812910,3,3,89
16013,812990,4,3,149
16013,813110,12,35,1504
16013,813211,8,12,630
16013,511120,4,12,523
16013,512131,3,26,340
16013,517311,3,0,0
16013,813312,9,97,3768
16013,813410,3,0,0
16013,813910,5,14,716
16013,813990,14,62,1991
16013,522110,17,110,8642
16013,523120,8,24,4448
16013,523910,6,17,1239
16013,523920,5,16,2183
16013,523930,8,18,1374
16013,524210,17,56,3011
16013,531110,8,34,985
16013,531120,7,19,860
16015,113310,4,13,1055
16015,236115,4,9,130
16015,236118,4,18,893
16015,238140,3,0,0
16015,238210,4,16,657
16015,238910,3,4,115
16015,238990,4,10,317
16015,447110,5,35,708
16013,531210,47,40,2704
16013,531311,29,101,4253
16013,531312,9,31,1397
16013,531320,3,4,177
16013,531390,8,31,1524
16013,532111,3,19,601
16013,115210,3,20,598
16013,236115,38,125,6073
16013,533110,3,4,213
16013,541110,22,48,2500
16013,236117,9,12,1454
16013,236116,4,21,1623
16013,236118,43,218,11567
16013,236220,7,80,4542
16013,238110,5,43,2538
16013,541211,15,49,3112
16013,541213,3,0,0
16013,541219,10,14,604
16013,541310,17,47,4643
16013,541320,5,12,745
16013,541330,16,317,25537
16013,541340,3,5,184
16013,238130,9,70,3070
16013,238140,8,49,2582
16013,238160,9,71,3037
16013,238190,3,0,0
16013,238210,26,144,7580
16013,541410,7,13,1099
16013,541430,7,14,392
16013,541511,8,0,0
16013,541519,4,6,273
16013,541512,4,7,331
16013,541611,10,13,1566
16013,541613,6,4,203
16013,541620,4,4,290
16013,238220,24,176,10275
16013,238310,7,60,2464
16013,238320,32,238,11494
16013,238330,4,11,547
16013,238340,6,17,785
