Fips,Naics,Establishments,Employees,Payroll
16053,56,39,241,9556
16053,11,13,116,5395
16053,61,6,76,1268
16053,62,39,496,17272
16053,22,7,76,4521
16053,23,72,338,14292
16053,71,5,59,1833
16053,72,34,387,5707
16053,81,52,252,5981
16053,42,34,379,21567
16061,11,9,72,3194
16061,23,15,29,1062
16061,42,7,64,3007
16061,52,8,44,1710
16061,53,4,10,273
16061,54,4,5,95
16061,62,13,82,1694
16061,72,18,130,1759
16061,81,4,9,118
16055,42,169,1982,101009
16067,11,3,0,0
16067,22,5,44,3547
16067,23,55,421,20607
16067,42,51,775,39392
16067,51,6,130,7166
16067,52,16,154,6896
16067,53,12,42,1578
16067,54,32,106,3256
16067,56,11,28,908
16067,62,32,487,18356
16067,71,5,24,370
16067,72,25,269,3525
16067,81,35,209,7295
16055,72,419,7772,146366
16055,53,293,736,29304
16055,61,55,360,9613
16055,62,530,10450,484256
16083,42,148,1430,66868
16083,51,29,424,17599
16055,81,368,2156,58973
16055,54,502,2295,122064
16083,52,151,966,51175
16083,71,44,245,3702
16083,72,202,3690,52489
16083,53,139,352,10644
16083,54,234,1099,47197
16083,81,205,1251,32628
16055,51,75,1386,78778
16083,11,20,100,5206
16083,22,16,223,16272
16083,23,322,1396,54952
16083,55,15,448,23286
16055,11,51,624,14928
16055,99,8,42,465
16055,21,16,323,25231
16055,22,15,0,0
16083,56,120,2585,55216
16083,61,14,56,1161
16083,62,394,6653,231992
16055,52,277,2225,120060
16055,55,25,211,24301
16055,23,794,5235,257876
16055,56,258,1633,52199
16029,22,5,0,0
16029,21,3,823,81556
16029,54,8,26,667
16029,56,5,33,767
16029,62,21,325,12700
16029,72,18,116,1164
16029,23,27,133,6428
16029,42,13,66,2493
16029,81,17,40,1096
16029,51,5,10,312
16029,52,11,53,1851
16029,53,5,8,57
16055,71,96,819,34907
16013,51,23,146,5633
16013,52,68,259,21739
16013,53,128,321,15005
16015,11,6,22,1634
16015,23,32,91,3005
16013,11,5,20,640
16013,22,3,0,0
16013,23,278,1612,84057
16013,54,168,843,62022
16013,55,5,26,1942
16015,52,4,6,313
16015,53,7,19,438
16015,56,12,80,1944
16015,54,6,8,207
16015,62,6,23,748
16015,71,10,59,1305
16015,72,26,134,2078
16015,81,15,68,1391
16013,56,124,791,36655
16013,42,40,317,20134
16013,61,15,335,9484
16013,62,79,845,42366
16013,71,43,446,14666
16013,72,113,3159,63996
16013,81,107,399,15952
16021,11,37,166,6652
16021,22,3,4,43
16021,23,65,222,8701
16021,42,9,60,3040
16021,51,5,12,558
16021,52,10,50,1958
16021,53,10,12,306
16021,54,25,113,3612
16021,56,19,123,2533
16021,61,5,26,596
16021,62,27,615,21379
16021,71,4,7,192
16021,72,24,118,1503
16021,81,34,101,1887
16023,23,3,7,124
16023,42,5,0,0
16023,54,4,6,107
16023,52,3,7,194
16023,56,3,0,0
16023,62,7,111,4353
16023,72,7,33,404
16023,81,7,14,281
16047,54,31,68,3654
16047,56,10,23,1125
16047,62,35,535,20738
16047,71,6,23,693
16047,72,33,304,4289
16047,81,32,115,3200
16047,11,7,7,1225
16047,21,3,4,75
16047,22,7,0,0
16047,23,55,160,6329
16005,54,174,1035,57454
16047,42,21,165,9199
16047,52,19,67,2244
16047,53,10,17,440
16005,55,9,52,4087
16005,56,79,1315,25079
16005,61,20,177,3260
16005,62,386,5430,212486
16001,61,180,2143,70297
16005,22,5,120,10360
16005,23,226,1145,49452
16005,51,32,331,13192
16005,52,151,2472,111486
16001,11,15,22,1470
16005,71,29,476,4647
16005,72,200,3386,48889
16005,42,87,887,39616
16005,53,100,282,8318
16001,21,13,74,3078
16001,22,41,2132,215601
16005,81,149,705,19786
16001,62,1557,34463,1714537
16001,23,1650,13258,666495
16007,22,3,0,0
16007,23,18,48,1525
16007,42,5,23,762
16007,52,9,42,2326
16007,53,5,12,239
16007,54,7,7,336
16007,56,5,6,310
16007,62,11,300,13441
16007,71,6,17,367
16007,72,21,160,2079
16007,81,4,12,223
16001,55,125,5956,429061
16001,53,962,3278,133708
16025,23,8,27,1261
16025,54,3,2,32
16025,62,3,6,207
16025,72,5,46,465
16025,81,3,4,88
16001,56,850,14700,469947
16001,51,278,7231,409404
16011,71,6,0,0
16011,72,48,639,7511
16011,42,55,981,46112
16011,81,60,315,10087
16011,51,11,87,2948
16011,52,51,208,9953
16011,53,30,72,1987
16011,54,62,231,7807
16011,55,4,0,0
16011,11,8,168,4960
16011,56,26,105,3097
16011,61,12,185,4274
16011,22,4,0,0
16011,23,158,795,38268
16011,62,115,1782,85881
16001,54,1829,14022,805686
16019,55,16,374,43873
16019,42,198,3418,207401
16019,56,151,3773,224300
16001,42,688,14112,925375
16019,99,3,2,35
16019,61,35,335,7782
16001,52,994,9659,639346
16019,51,49,931,45337
16019,62,576,8898,362351
16019,52,239,1304,76781
16019,11,8,113,2752
16001,72,1046,20949,348126
16001,81,1039,7822,231654
16001,99,14,16,258
16001,71,215,3084,59029
16019,22,7,53,3591
16019,23,410,2545,115091
16027,11,33,103,5558
16027,21,7,39,1933
16027,22,4,0,0
16027,23,974,5804,242129
16019,53,148,473,19236
16019,71,32,711,6877
16027,42,187,2517,118802
16019,72,238,5013,77934
16019,54,402,7754,568070
16019,81,223,1144,33760
16027,54,287,1280,60274
16027,55,16,491,34468
16027,61,34,1686,36054
16035,11,18,125,6817
16035,23,26,66,3904
16035,22,4,0,0
16035,42,5,136,8617
16027,99,4,5,65
16027,51,57,829,36863
16027,56,214,2445,57540
16027,62,404,7146,260624
16035,51,6,19,689
16035,52,10,33,1681
16035,53,9,16,346
16035,54,10,41,995
16035,56,9,45,2458
16035,62,23,518,25003
16035,72,28,188,2404
16035,71,9,23,192
16035,81,16,30,1111
16027,72,283,5357,75656
16027,53,182,511,17234
16057,42,23,412,23663
16057,51,20,187,7279
16075,11,7,61,2553
16075,22,8,0,0
16009,11,37,159,8267
16009,21,3,0,0
16009,23,26,84,3562
16009,42,5,35,1018
16009,51,5,34,1052
16009,52,13,52,1475
16009,53,7,5,125
16009,54,10,36,923
16009,56,7,15,342
16009,62,14,363,14544
16009,72,24,151,1968
16009,81,22,84,2759
16017,71,29,109,2735
16027,52,225,1147,61471
16017,72,127,1906,27182
16017,81,112,507,11997
16017,51,25,231,13937
16017,52,73,281,15514
16027,71,43,884,8195
16027,81,318,2157,61455
16017,11,39,125,6710
16017,53,94,259,9817
16017,99,3,0,0
16017,21,7,105,8449
16017,22,9,123,9998
16017,23,279,944,45087
16017,54,157,449,21248
16051,54,35,114,3776
16051,55,3,0,0
16051,56,25,92,2155
16051,61,5,9,139
16051,62,39,260,7284
16051,71,8,41,980
16051,11,9,154,3935
16051,22,3,0,0
16051,23,116,638,24840
16051,72,30,170,2025
16051,81,22,44,1019
16051,42,31,433,17685
16051,52,23,100,5782
16051,51,6,44,850
16051,53,18,36,973
16017,55,3,70,1887
16017,56,72,680,18311
16017,61,17,178,4553
16017,42,35,196,8623
16017,62,148,1715,64358
16057,52,53,232,10459
16057,53,54,182,4423
16057,54,68,518,19700
16057,11,40,231,16534
16057,22,3,0,0
16057,23,107,386,16188
16057,56,39,255,6218
16057,81,94,608,14596
16057,71,15,63,918
16057,72,117,1855,24771
16057,61,20,238,5617
16057,62,89,1556,58633
16059,42,7,53,2467
16059,51,7,39,853
16059,52,8,33,958
16059,53,13,17,752
16059,54,27,62,1488
16059,56,10,34,875
16059,62,29,495,17375
16059,71,22,38,1418
16059,72,36,286,4078
16059,81,24,76,2293
16059,11,6,9,357
16059,21,3,8,323
16059,22,3,0,0
16059,23,41,159,6068
16075,23,77,369,12192
16075,42,22,339,17598
16075,51,3,0,0
16075,52,41,231,13025
16075,53,29,49,1104
16075,54,41,180,6759
16037,21,4,0,0
16037,22,3,0,0
16037,23,29,89,4102
16037,51,3,0,0
16037,52,6,24,586
16037,53,9,8,217
16037,54,5,27,402
16037,56,7,16,352
16037,62,11,77,2066
16043,11,4,5,449
16043,22,6,0,0
16043,23,65,331,14222
16043,42,15,130,5993
16043,52,9,34,1684
16043,53,16,23,732
16043,54,10,36,1074
16043,56,12,25,1099
16043,62,21,238,8177
16043,71,9,27,969
16043,72,35,181,4051
16043,81,19,62,2091
16075,55,3,0,0
16075,56,30,608,9876
16075,62,54,718,26820
16075,71,6,21,419
16075,72,31,306,3174
16075,81,44,174,3731
16037,71,18,44,1674
16037,72,33,153,4290
16037,81,9,11,337
16039,42,18,88,4032
16039,51,6,52,2349
16039,52,31,171,7023
16039,53,17,30,810
16039,54,23,108,3840
16039,56,26,98,2802
16039,61,7,31,1223
16039,62,45,745,27291
16039,71,7,15,227
16039,72,52,678,9449
16039,81,41,133,3166
16039,11,3,3,225
16039,21,3,0,0
16039,22,5,51,4533
16039,23,47,153,5651
16065,42,44,652,27722
16065,81,37,160,3759
16049,56,11,38,1003
16049,61,6,28,535
16049,62,28,692,31350
16049,71,23,46,1002
16049,72,46,257,3698
16077,42,15,256,10532
16077,51,3,0,0
16077,52,13,44,1794
16077,53,6,15,240
16077,54,10,26,1051
16077,56,8,48,2533
16077,62,15,164,5501
16077,71,3,0,28
16077,72,14,65,653
16077,81,15,57,1610
16077,11,5,86,3080
16077,22,3,0,0
16077,23,16,82,3652
16065,51,13,92,1737
16065,52,48,250,12760
16065,53,61,262,5123
16065,54,70,761,21549
16079,11,5,41,836
16079,21,9,600,32976
16079,23,47,144,6526
16079,42,10,74,4267
16079,51,4,24,884
16079,52,20,71,2374
16079,53,14,24,646
16079,54,23,134,6001
16079,56,16,178,8713
16079,61,4,13,327
16079,62,32,571,18652
16079,71,13,165,2422
16079,72,58,610,8414
16079,81,24,83,1678
16065,56,44,625,13055
16065,11,5,137,3465
16065,61,12,0,0
16065,62,112,1870,55913
16065,22,8,0,0
16065,23,113,459,18101
16065,71,14,101,1493
16065,72,63,1329,14176
16049,11,34,107,4773
16049,81,22,76,1759
16049,21,3,38,1228
16049,23,87,434,16101
16049,42,16,108,3635
16049,51,7,57,872
16049,52,28,149,5345
16049,53,14,17,588
16049,54,23,54,1457
16081,42,8,48,1649
16081,51,5,15,439
16081,52,12,42,1857
16081,53,39,43,2056
16081,54,47,112,5335
16081,56,37,205,17066
16081,61,10,79,1708
16081,62,35,314,13756
16081,71,15,51,2306
16081,72,48,322,6711
16081,81,27,95,3457
16081,23,128,528,26697
16087,81,19,60,1301
16087,11,6,99,1855
16087,23,28,54,2107
16087,42,8,146,4429
16087,51,4,64,3373
16087,52,10,38,2161
16087,53,7,9,364
16087,54,16,65,1472
16087,56,6,9,481
16087,62,24,364,11789
16087,71,4,9,148
16087,72,23,225,2136
