Fips,Naics,Establishments,Employees,Payroll
16041,524210,10,28,820
16041,531120,5,9,92
16041,531210,7,5,231
16041,541110,4,13,269
16041,541611,3,1,192
16041,541690,3,5,291
16041,561720,3,8,47
16085,541511,3,4,80
16085,541940,4,24,607
16041,561730,6,4,147
16085,561720,5,6,165
16085,561730,10,24,1324
16085,562991,3,5,224
16085,611699,3,12,346
16085,621111,10,110,8800
16085,621210,5,33,1035
16085,624410,7,35,510
16085,711510,3,3,151
16085,713920,3,390,2824
16085,713910,3,23,848
16085,713940,3,20,293
16085,713990,10,17,565
16085,721110,13,590,16347
16085,721211,4,2,191
16085,721214,4,17,906
16085,722410,6,35,623
16085,722330,3,1,11
16085,722511,28,338,6718
16041,621111,3,6,186
16041,621210,10,57,1816
16041,621310,5,9,106
16041,621320,3,9,196
16041,711510,3,4,121
16041,722511,6,44,366
16041,722513,8,180,1965
16041,811111,6,12,467
16041,811121,5,17,463
16085,722513,11,150,3003
16085,722515,4,32,349
16085,811111,6,13,599
16085,811490,3,1,59
16085,812112,5,7,150
16085,813110,10,44,787
16085,813990,9,77,1881
16069,113310,7,40,3253
16069,236115,16,32,1278
16069,236117,4,9,317
16069,236118,13,32,1059
16069,236210,7,24,1373
16069,236220,7,58,3077
16069,237310,4,39,4490
16069,238160,3,30,885
16069,238210,13,48,2713
16069,238220,10,207,10408
16069,238310,7,27,1881
16069,238320,3,12,289
16069,238350,3,23,1020
16069,238910,8,72,5095
16069,238990,15,111,4745
16069,312130,3,26,788
16069,332710,3,4,112
16069,332992,4,1291,55171
16053,115114,3,18,606
16053,115113,3,9,653
16053,115210,6,40,1591
16053,236115,5,15,770
16053,236117,3,6,245
16053,236118,5,10,237
16053,236220,4,34,1690
16053,238130,3,6,254
16053,238140,5,10,310
16053,238170,3,20,599
16053,238210,5,46,2600
16053,238220,6,39,1833
16069,336612,3,35,1194
16069,423120,4,66,3253
16069,423390,3,20,1003
16069,423720,3,27,1310
16069,423810,3,39,2632
16069,423830,4,34,1204
16069,423930,3,27,1120
16069,424490,4,152,7264
16069,441110,6,347,17922
16069,441120,5,25,888
16069,441210,3,47,2601
16069,441228,8,38,1438
16069,441310,10,48,1257
16069,441320,6,81,3464
16069,442110,3,28,931
16069,442210,4,32,1320
16069,442299,5,28,460
16069,443141,4,33,864
16069,443142,7,41,1615
16069,444130,3,47,1017
16069,444190,7,32,2053
16069,445110,7,341,9475
16069,446110,4,69,2236
16069,446120,3,16,563
16069,446191,3,45,830
16053,238320,6,23,657
16053,238350,3,10,490
16053,238910,6,86,3941
16053,238990,3,9,205
16053,423110,3,96,5508
16053,423820,6,104,7557
16053,424910,6,61,4660
16053,441120,8,57,2661
16053,441310,5,32,829
16053,446110,3,23,912
16053,447110,11,112,2110
16053,447190,4,135,3252
16053,452319,3,41,653
16053,454310,3,15,591
16053,454390,4,20,722
16053,484110,16,164,7605
16053,484121,24,427,19510
16053,484220,15,161,8412
16053,484122,3,6,400
16053,484230,7,10,504
16069,447110,14,105,2592
16069,448140,4,104,1209
16069,448120,6,28,504
16069,448210,5,16,1258
16069,448310,3,13,1037
16069,451110,7,86,1339
16069,452210,3,141,2122
16069,453110,3,13,128
16069,453310,8,49,1185
16069,453220,4,14,137
16069,453998,9,22,455
16069,454110,4,19,573
16069,484110,4,26,692
16069,484220,9,89,3916
16069,484121,5,250,10869
16069,492110,5,121,4376
16069,515112,4,66,1733
16069,517311,4,22,1525
16069,517312,6,84,4190
16069,522110,12,116,6171
16069,522130,18,206,11330
16053,488410,4,13,215
16053,488510,5,48,2150
16053,522110,6,47,1719
16053,522291,3,5,211
16053,524210,9,28,1084
16053,531120,3,7,185
16053,531210,5,7,264
16053,541110,3,13,517
16053,541211,3,14,850
16053,541219,3,2,21
16053,541940,9,41,1547
16053,561110,6,101,4342
16053,561720,4,20,219
16053,561730,17,59,2015
16053,562111,3,59,2861
16053,611110,3,65,1250
16053,621111,6,53,3281
16053,621210,6,48,1580
16053,621340,5,29,1176
16053,621399,3,3,378
16053,623312,3,70,1455
16053,713910,4,67,1906
16053,721110,4,72,1578
16053,722513,12,196,3132
16053,722511,16,139,1832
16053,811111,14,68,3075
16053,811121,4,7,113
16053,811310,7,11,293
16053,812112,4,15,311
16053,813110,11,63,957
16069,522291,5,14,456
16069,522298,6,24,1047
16069,522390,4,9,325
16069,523920,10,18,1514
16069,523120,4,16,2943
16069,524210,17,89,5696
16069,531110,9,20,395
16069,531130,5,11,332
16069,531210,12,23,1091
16069,531311,8,18,652
16069,532111,3,12,305
16069,532310,3,30,1103
16069,541110,22,86,3618
16069,541310,3,11,482
16069,541211,11,55,2926
16069,541330,4,38,2577
16069,541512,4,21,1830
16069,541940,4,59,2051
16069,551114,5,69,7116
16069,561320,4,88,1736
16069,561720,14,53,1530
16069,561730,22,74,2123
16055,113310,30,98,4950
16055,115310,9,433,7109
16055,213112,5,213,20645
16055,213114,3,13,1418
16055,221310,10,21,328
16069,561790,4,17,768
16069,561990,5,33,1066
16069,562111,4,50,2265
16069,611110,6,58,1907
16069,621111,34,551,33435
16069,621310,6,29,888
16069,621210,19,185,7802
16069,621320,6,34,1069
16069,621330,4,9,159
16069,621340,7,59,2455
16069,621391,3,7,209
16069,621493,3,50,2208
16069,623110,6,433,14969
16069,623312,8,223,4889
16069,624120,4,197,2730
16069,624190,10,95,2524
16069,624210,3,19,416
16069,624410,11,124,2438
16069,713940,3,74,460
16069,713990,7,39,1498
16069,721110,11,212,3940
16069,722330,3,1,18
16069,722410,15,81,851
16069,722511,30,645,11420
16069,722513,27,692,11603
16069,722515,10,131,2073
16069,811111,11,52,2321
16069,811121,7,40,2084
16069,811122,4,11,501
16069,811192,3,21,305
16069,811310,7,37,1719
16069,812112,5,23,437
16069,812199,3,17,190
16069,812210,3,18,601
16069,813110,30,215,2827
16069,813410,6,52,843
16069,813930,4,20,232
16055,236115,80,236,10151
16055,236116,3,119,3269
16055,236117,31,142,6985
16055,236118,108,298,10724
16055,236210,4,5,354
16055,236220,33,369,23376
16055,237110,11,140,9871
16055,237130,8,77,13579
16055,237210,4,16,487
16055,237310,6,30,3653
16055,237990,6,70,2718
16055,238110,32,188,9772
16055,238130,44,367,15337
16055,238140,22,54,2445
16055,238150,3,43,2332
16055,238160,22,182,8798
16055,238170,21,153,7086
16055,238190,8,23,761
16055,238210,73,447,21259
16055,238220,85,732,36426
16055,238290,7,63,3368
16055,238310,39,540,24895
16067,221122,5,42,3700
16067,236115,9,54,2186
16067,236118,7,13,343
16067,237110,3,13,698
16067,238110,5,31,1392
16055,238320,46,221,8794
16055,238330,20,37,1235
16055,238340,8,17,753
16055,238350,43,181,7729
16055,238390,7,81,4352
16055,238910,64,532,38769
16055,238990,61,337,18935
16055,312120,7,47,1106
16055,316998,3,217,6233
16055,321113,5,218,12760
16055,321911,3,33,1425
16055,321912,5,71,1694
16055,321999,8,99,5101
16055,323111,10,119,5052
16055,323113,4,11,261
16055,326199,4,204,7954
16055,327320,3,53,3628
16055,327991,6,63,2981
16067,238210,6,40,2143
16067,238220,8,50,2691
16067,238990,6,96,5921
16067,333111,3,143,6779
16067,332710,3,14,552
16067,423820,15,280,15099
16067,424480,6,185,6019
16067,424910,14,181,12037
16067,441120,3,5,62
16067,441310,3,13,603
16067,441320,6,68,3300
16067,444190,4,27,1011
16067,447190,3,33,686
16067,447110,9,62,1483
16067,452319,3,26,417
16067,484110,8,24,984
16067,484121,16,224,10769
16067,484220,7,170,4391
16067,484230,4,16,1068
16055,332312,4,23,927
16055,332323,4,37,1795
16055,332710,14,157,7149
16055,332721,7,75,3210
16055,332812,4,17,386
16055,332999,7,35,2130
16055,333131,3,147,8006
16055,333511,4,27,2075
16055,335999,3,319,22105
16055,337110,4,33,1391
16055,339116,10,47,1895
16055,339950,7,31,1812
16055,339999,7,17,502
16055,423120,3,18,514
16055,423310,10,124,9852
16055,423420,7,27,1290
16055,423450,4,37,2936
16055,423510,3,59,3739
16055,423610,7,38,2193
16055,423710,4,228,12626
16055,423720,4,39,2198
16055,423820,3,38,2003
16055,423810,3,63,4748
16055,423830,9,63,3761
16067,522110,6,103,5528
16067,524210,5,40,1945
16067,531110,5,8,117
16067,531210,5,4,91
16067,541110,8,22,655
16067,541511,4,17,671
16067,541611,3,3,410
16067,561720,4,2,93
16067,621111,6,4,540
16067,621210,6,34,1042
16067,621310,3,3,63
16067,621340,3,5,147
16067,624410,3,15,161
16067,721110,4,43,701
16067,722410,5,6,88
16067,722511,11,146,1723
16067,722513,4,85,829
16067,811111,11,144,5064
16067,811121,3,10,488
16067,811310,4,23,754
16067,813110,9,27,447
16055,423840,4,19,812
16055,423910,4,74,2524
16055,423990,5,21,675
16055,424210,5,24,1967
16055,424490,8,123,6058
16055,424710,5,74,2729
16055,424820,3,20,571
16055,424910,3,14,440
16055,424940,3,151,7683
16055,424990,4,10,242
16055,425120,17,20,846
16055,441110,17,850,47875
16055,441120,26,108,5118
16055,441222,5,116,4556
16055,441228,12,95,4310
16055,441320,16,184,7591
16055,441310,22,193,6501
16055,442110,15,110,4762
16055,442210,10,118,7209
16083,115113,3,21,912
16055,442299,10,96,2718
16083,115112,6,15,937
16083,115114,3,47,2217
16083,115116,3,2,201
16083,115210,5,2,168
16083,221111,7,139,13835
16083,221310,5,66,3147
16083,236115,37,81,3076
16083,236117,14,49,2134
16083,236118,29,89,2817
16083,236210,3,18,570
16055,443142,12,111,2916
16055,444110,4,416,11880
16055,444120,7,28,1115
16055,444130,12,158,5092
16055,444190,15,100,5376
16055,444220,11,157,4264
16055,445110,21,1226,29895
16055,445120,15,49,741
16055,445299,5,36,336
16055,445310,14,47,1079
16055,446110,16,170,9387
16055,446120,4,55,944
16055,446130,3,31,946
16055,446191,5,17,395
16055,446199,5,27,1429
16055,447110,56,442,8698
16055,447190,6,103,2159
16055,448120,9,87,1391
16055,448140,9,165,2653
16083,236220,15,165,8108
16083,237110,7,34,1278
16083,237130,3,35,1784
16083,237310,6,13,1369
16083,238110,26,101,3404
16083,238130,9,25,703
16083,238140,8,21,812
16083,238160,4,33,977
16083,238170,7,24,417
16083,238220,38,313,13948
16083,238210,26,224,9578
16083,238310,16,42,1595
16083,238320,5,12,428
16083,238330,11,22,831
16083,238340,9,25,612
16083,238350,13,84,2924
16083,238910,19,81,3494
16083,238990,27,111,4380
16083,311119,7,76,4098
16083,311811,3,1,49
16083,323111,4,19,505
16083,332322,3,39,2013
16083,332710,4,25,866
16055,448150,3,13,203
16055,448210,8,32,428
16055,448190,5,26,396
16055,448310,7,38,1109
16055,451110,24,276,5896
16055,451120,8,74,1149
16055,451130,3,37,495
16055,451211,3,29,484
16055,452210,4,212,3328
16055,452311,6,1513,50779
16055,452319,8,124,1494
16055,453210,5,42,1244
16055,453220,9,36,682
16055,453310,19,229,4610
16055,453910,4,45,1024
16055,453920,7,16,419
16055,453991,13,57,1277
16055,453998,15,55,1412
16055,454110,42,217,9142
16055,454310,3,23,1235
16055,454390,31,87,3591
16055,484110,7,66,2776
16055,484121,16,45,1761
16055,484122,5,32,1893
16083,333111,4,65,3682
16083,339116,6,35,1425
16083,423110,4,45,2658
16083,423120,11,96,4276
16083,423420,3,21,1291
16083,423610,4,23,1662
16083,423690,3,25,885
16083,423720,4,25,1105
16083,423730,3,11,949
16083,423810,4,98,6003
16083,423820,10,147,8729
16083,423830,5,26,1750
16083,423840,5,20,699
16083,423930,3,38,1992
16083,424490,7,111,5252
16083,424510,7,128,10839
16083,424910,22,218,13741
16083,424950,3,35,877
16083,425120,10,85,1820
16083,441110,10,373,18615
16083,441120,13,62,3112
16083,441228,4,49,2348
16055,484210,6,35,981
16055,484220,21,89,4760
16055,485991,3,33,785
16055,484230,7,6,501
16055,488410,5,41,1700
16055,488490,4,19,590
16055,488510,4,6,203
16055,492110,3,137,6096
16055,492210,3,31,807
16055,493110,5,18,547
16055,511110,3,160,4365
16055,511120,5,43,1118
16055,511210,7,123,9361
16055,512110,4,18,866
16055,517311,23,197,14668
16055,517312,16,87,4039
16055,518210,7,738,45727
16055,519130,6,37,5040
16055,522110,46,1314,66915
16055,522130,19,176,12170
16055,522291,11,26,971
16055,522292,14,63,10254
16055,522298,7,27,852
16055,522310,6,7,459
16083,441310,10,121,4198
16083,441320,9,100,4724
16083,442110,8,64,2064
16083,442210,4,33,1349
16083,442299,6,40,687
16083,443142,5,110,2359
16083,444110,3,317,7481
16083,444120,3,23,719
16083,444130,8,74,2239
16083,444210,3,27,1134
16083,444190,17,184,7387
16083,445110,16,583,13531
16083,445299,4,27,450
16083,445310,3,12,233
16083,446110,8,146,6756
16083,446130,6,48,1103
16083,446120,3,60,989
16083,446191,3,7,176
16083,446199,3,19,584
16083,447110,35,331,6156
16083,447190,3,34,918
16083,448120,9,96,1466
16083,448150,3,15,148
16083,448140,9,203,2816
16083,448190,4,29,387
16083,448210,9,48,830
16055,522390,12,46,1681
16055,523120,18,60,11243
16055,523920,23,82,7686
16055,523910,3,3,343
16055,523930,6,6,290
16055,523991,4,12,545
16055,524113,5,5,139
16055,524114,4,18,1703
16055,524126,4,6,179
16055,524291,4,8,420
16055,524210,93,381,20801
16055,524292,3,44,2237
16055,531110,32,139,4258
16055,531120,12,55,3176
16055,531130,30,66,1349
16055,531190,12,16,667
16055,531210,160,232,12148
16055,531311,36,115,3559
16055,531312,12,39,1998
16055,531320,22,48,2303
16055,531390,19,17,866
16055,532283,3,22,1414
16055,532284,6,5,386
16055,532310,4,18,851
16055,532490,3,15,902
16083,448310,8,26,956
16083,451110,11,144,2791
16083,451120,4,86,1403
16083,451130,3,27,378
16083,451140,3,11,281
16083,451211,3,36,523
16083,452210,3,146,2251
16083,452311,4,812,27289
16083,452319,12,134,2177
16083,453110,3,16,251
16083,453210,3,18,394
16083,453220,5,26,418
16083,453910,3,38,814
16083,453310,8,41,631
16083,453930,3,15,931
16083,453998,13,44,1308
16083,454110,7,155,7496
16083,454310,3,16,637
16083,454390,20,72,2267
16083,484110,32,73,2882
16083,484121,33,173,6737
16083,484122,11,57,3031
16083,484210,4,204,9092
16083,484220,24,283,8425
16083,484230,11,63,2909
16083,488190,5,16,624
16055,541110,98,315,16614
16055,541191,7,102,5831
16055,541213,15,54,1284
16055,541199,4,120,7030
16055,541211,44,173,7768
16055,541214,3,85,14053
16055,541219,36,179,7219
16055,541310,20,71,5257
16055,541320,7,26,1632
16055,541330,59,366,25778
16055,541340,6,10,407
16055,541350,7,11,595
16055,541370,5,7,326
16055,541380,8,62,2527
16055,541410,3,3,34
16055,541430,5,10,310
16055,541511,36,131,6796
16055,541512,17,213,16539
16055,541513,3,2,213
16055,541519,8,22,673
16055,541611,41,166,10075
16055,541612,4,15,801
16055,541613,22,57,1969
16055,541614,4,3,515
16055,541618,5,3,176
16055,541620,5,10,560
16055,541690,13,50,3335
16055,541810,5,37,2614
16055,541715,5,21,1781
16055,541890,5,72,1195
16055,541910,3,79,2144
16083,488410,4,30,765
16083,488510,5,13,706
16083,492110,6,158,6087
16083,493110,3,9,683
16083,493120,3,109,4920
16083,493130,3,17,512
16083,517311,11,109,6143
16083,517312,11,71,2976
16083,522110,28,298,15901
16083,522120,7,193,11052
16083,522130,7,55,2165
16083,522220,3,41,402
16083,522291,7,16,530
16083,522292,3,13,1110
16083,522298,7,73,6597
16083,522390,7,17,485
16083,523120,9,21,1567
16083,523920,13,22,1762
16083,523930,3,5,177
16083,524210,44,157,9722
16083,524291,3,20,867
16083,531110,27,49,1187
16083,531120,14,20,475
16055,541921,9,31,953
16055,541922,3,4,142
16055,541940,21,219,8105
16055,541990,21,48,2157
16083,531130,6,11,175
16083,531190,3,9,303
16055,551112,8,20,1399
16055,551114,19,143,17626
16055,561110,10,26,890
16055,561210,3,6,189
16055,561312,4,9,719
16055,561320,13,478,10062
16055,561439,3,9,426
16055,561440,3,16,693
16055,561499,3,4,195
16055,561510,3,22,924
16055,561611,7,25,571
16055,561612,3,6,227
16055,561710,8,145,6440
16055,561720,46,375,10115
16055,561730,91,256,13465
16055,561740,6,22,722
16055,561790,8,21,857
16055,561920,3,18,397
16055,561990,9,96,6241
16055,562111,6,75,3876
16083,531210,59,107,3269
16083,531311,6,8,129
16083,531320,13,21,651
16083,531390,3,5,347
16083,532111,6,50,1787
16083,541110,56,136,7694
16083,541191,3,46,1501
16083,541211,48,143,6459
16083,541213,7,27,340
16083,541219,23,49,1279
16083,541330,10,78,5017
16083,541370,3,8,213
16083,541380,3,61,3780
16083,541430,4,8,246
16083,541511,10,68,3695
16083,541512,7,19,1492
16083,541611,14,23,1247
16083,541613,6,100,5396
16083,541690,8,12,491
16083,541714,3,4,258
16083,541810,3,7,180
16083,541715,3,49,4830
16083,541940,17,111,4011
16083,551114,13,415,21252
16055,562910,6,34,1584
16055,562991,4,17,714
16055,611110,12,210,4793
16055,611519,6,43,805
16055,611430,3,3,64
16055,611610,7,39,398
16055,611620,5,53,579
16055,611630,3,0,76
16055,611699,9,32,337
16055,611710,8,21,1141
16055,621111,107,1057,67362
16055,621112,5,10,692
16055,621210,82,744,34541
16055,621310,43,129,4475
16055,621320,15,83,3568
16055,621330,18,43,1249
16055,621340,38,246,9726
16055,621391,8,26,1449
16083,561110,6,216,8944
16055,621399,26,104,4495
16083,561320,6,1024,21709
16083,561440,3,18,294
16083,561720,31,121,1937
16083,561730,40,157,5660
16083,561790,5,15,374
16083,561740,3,13,446
16083,561990,3,8,239
16083,611511,3,15,380
16083,611620,6,15,197
16083,611710,3,12,181
16083,621111,137,846,67591
16083,621210,66,361,14950
16083,621310,13,46,1191
16083,621320,11,73,3498
16083,621340,31,128,5333
16083,621330,9,273,6738
16083,621391,3,19,529
16083,621399,15,39,1494
16083,621420,6,111,4956
16083,621492,3,17,969
16083,621498,11,137,8975
16055,621420,8,207,6905
16055,621492,3,46,2199
16055,621493,3,99,4457
16055,621498,6,457,79413
16055,621511,8,25,672
16055,621512,4,36,10785
16055,621610,15,659,18356
16055,621999,5,7,399
16055,622110,3,3467,214598
16055,623110,6,671,22707
16055,623210,9,222,6604
16055,623220,3,155,4803
16055,623311,3,198,4047
16055,623312,22,654,16487
16055,623990,5,101,2333
16055,624110,6,88,1713
16055,624120,17,548,11122
16055,624210,3,20,390
16055,624190,25,210,5574
16055,624410,37,339,6066
16055,711510,15,23,842
16055,712110,3,6,173
16083,621610,12,327,7990
16083,623110,7,425,13108
16083,623210,5,158,3485
16083,623312,18,473,8253
16083,624120,12,376,5935
16083,624190,9,111,2985
16083,624229,3,14,298
16083,624310,3,157,1917
16083,624410,17,178,3061
16083,711510,6,12,389
16083,713910,4,47,700
16083,713940,13,147,1189
16083,713990,12,29,343
16083,721110,13,269,5246
16083,721211,3,29,493
16083,722310,3,27,573
16055,713910,10,250,17073
16055,713930,9,42,2597
16055,713940,25,284,4311
16055,713990,19,58,2449
16055,721110,33,1222,30628
16055,721191,4,17,151
16055,721211,9,14,706
16055,721214,3,15,638
16055,722310,3,66,1493
16055,722320,3,16,184
16055,722330,10,12,389
16055,722410,34,224,3253
16055,722511,140,2902,59695
16055,722513,115,2196,34803
16055,722515,73,656,9609
16055,811111,39,196,8415
16055,811113,5,19,758
16055,811118,4,14,660
16055,811121,20,137,5707
16083,722410,12,122,1597
16083,722515,22,209,3367
16055,811122,5,25,966
16083,722511,66,1448,24398
16083,722513,72,1639,23665
16083,811111,38,176,6284
16083,811113,3,15,397
16083,811121,15,77,3512
16083,811191,4,38,675
16083,811192,7,53,1669
16083,811212,4,8,268
16083,811310,16,81,3948
16083,811412,3,10,239
16083,812112,11,134,2523
16083,812199,10,53,836
16083,812210,7,28,836
16083,812910,8,42,918
16083,812990,5,19,347
16083,813110,49,360,6463
16083,813211,3,7,183
16083,813410,7,91,1484
16083,813910,7,18,726
16083,813990,3,4,50
16055,811191,5,45,968
16055,811192,16,95,1893
16055,811212,3,6,115
16055,811310,20,98,5354
16055,811420,4,20,484
16055,811490,10,51,3626
16055,812112,30,148,3683
16055,812111,5,29,669
16055,812113,11,38,889
16055,812199,15,91,1736
16055,812210,6,30,1254
16055,812320,7,42,805
16055,812910,9,44,937
16055,812990,12,35,732
16055,813110,77,594,13938
16055,813211,3,4,155
16055,813219,3,1,112
16055,813312,6,26,696
16055,813319,3,4,128
16055,813410,9,47,712
16055,813910,9,50,2266
16055,813930,5,17,361
16055,813990,9,45,1555
16047,115112,3,4,786
16047,221111,5,43,4220
16047,236115,6,15,601
16047,236118,5,23,661
16047,237110,3,17,537
16013,115210,4,16,597
16013,236115,48,254,13701
16013,236116,3,13,1324
16013,236117,7,17,973
16013,236118,50,235,10770
16013,236220,5,25,1051
16013,238110,7,33,2464
16013,238130,10,55,2830
16013,238140,7,53,2444
16013,238160,11,74,3666
16013,238190,4,15,764
16013,238210,25,202,9587
16013,238220,24,204,11948
16047,238110,3,17,817
16047,238160,3,14,317
16047,238190,3,10,487
16047,238210,11,42,1829
16047,238220,3,4,166
16047,238910,8,33,1697
16047,238990,4,9,206
16047,311119,4,48,2592
16047,332710,4,11,223
16047,423820,4,78,4939
16047,424510,3,39,2403
16047,424910,4,39,1817
16047,441310,5,23,759
16047,444190,3,15,551
16047,445110,4,106,2028
16047,447110,3,22,629
16047,447190,5,51,1263
16047,484121,10,79,2991
16047,484220,8,14,553
16047,484230,4,9,306
16047,488510,4,10,187
16047,522110,7,38,1283
16047,523920,3,5,197
16013,238310,11,67,3175
16013,238320,43,230,11160
16013,238330,5,23,885
16013,238340,8,22,1018
16013,238350,8,9,380
16013,238390,3,1,104
16013,238910,16,72,3933
16013,238990,16,27,1235
16013,312120,4,47,751
16013,337110,4,11,538
16013,423610,3,15,753
16013,423720,3,23,1194
16013,424480,3,21,1041
16013,424820,4,20,1072
16013,425120,4,6,187
16013,441310,5,22,641
16013,442110,7,25,1139
16013,442210,4,24,933
