Fips,Naics,Establishments,Employees,Payroll
16001,524291,9,55,4427
16001,524292,15,118,7651
16001,524298,7,39,2344
16001,525990,6,5,276
16001,531110,89,280,14227
16001,531120,45,102,5598
16001,531130,54,173,6764
16001,531190,14,29,1174
16001,531210,762,1223,86603
16001,531311,123,1659,82761
16001,531312,36,176,15041
16001,531320,77,118,6410
16001,531390,65,97,8906
16001,532111,11,145,4951
16001,532120,15,149,6794
16001,532210,6,16,698
16001,532284,3,16,798
16001,532310,9,70,3030
16001,532411,4,21,1495
16001,532412,6,50,3595
16001,532490,12,83,4656
16001,533110,3,21,1445
16001,541110,337,1458,117974
16001,541191,21,180,19722
16001,541199,14,25,899
16001,541211,157,912,56134
16001,541213,73,293,4814
16001,541214,7,55,1524
16001,541219,93,274,11269
16001,541310,59,496,35539
16001,541320,21,113,7676
16001,541330,162,2690,247833
16001,541340,16,241,7597
16001,541350,23,147,6767
16001,541370,10,115,7146
16001,541380,12,364,22967
16001,541410,42,112,4285
16001,541430,54,107,4395
16001,541511,159,1810,103797
16001,541490,5,15,930
16001,541512,78,899,91988
16001,541513,16,51,3731
16001,541519,36,102,6015
16001,541611,182,1983,155714
16001,541612,18,68,7924
16001,541613,134,425,29349
16001,541614,17,97,9363
16001,541618,29,50,4701
16001,541620,35,164,15110
16001,541690,36,86,5296
16001,541713,6,63,3170
16001,541714,5,27,2001
16001,541715,17,164,16532
16001,541810,43,425,23683
16001,541820,21,53,3836
16001,541840,5,31,1748
16001,541850,4,22,1807
16001,541860,3,74,2999
16001,541870,10,94,6190
16001,541890,12,163,6147
16001,541921,23,44,938
16001,541910,8,99,4191
16001,541922,13,43,2042
16001,541930,11,26,1508
16001,541940,62,738,31037
16001,541990,71,261,17706
16001,551112,11,48,10413
16001,551114,109,5784,667194
16001,561110,90,478,30608
16001,561210,6,153,5864
16001,561311,6,19,1846
16001,561312,12,77,8894
16001,561320,76,2883,112418
16001,561330,9,729,46777
16001,561410,7,9,204
16001,561421,4,797,29004
16001,561422,14,1489,51028
16001,561431,13,66,1551
16001,561439,10,38,1545
16001,561440,7,50,2197
16001,561492,10,18,851
16001,561499,10,116,10711
16001,561510,18,150,8574
16001,561520,3,0,301
16001,561599,4,28,1751
16001,561611,11,150,7686
16001,561612,18,470,10612
16001,561613,3,85,3394
16001,561621,15,193,10093
16001,561622,8,22,899
16001,561710,28,162,7788
16001,561720,217,2051,43485
16001,561730,295,2023,83290
16001,561740,24,112,3841
16001,561790,24,175,7050
16001,561920,12,92,4992
16001,561990,19,239,7938
16001,562111,11,300,17419
16001,562211,4,29,1631
16001,562910,13,175,9486
16001,562991,3,102,3561
16001,611110,39,1197,50783
16001,611210,3,89,4429
16001,611310,4,104,10130
16001,611420,9,67,4956
16001,611430,23,25,1208
16001,611511,4,133,3278
16001,611513,5,347,35387
16001,611519,6,33,1210
16001,611610,23,93,1239
16001,611620,36,373,5060
16001,611630,5,15,157
16001,611699,20,77,1423
16001,611691,20,242,5378
16001,611692,4,45,784
16001,611710,24,177,10120
16001,621111,343,7005,732686
16001,621112,29,147,10075
16001,621210,289,2281,117895
16001,621310,115,377,14094
16001,621320,47,362,13741
16001,621330,118,610,22248
16001,621340,111,974,41506
16001,621391,8,34,1775
16001,621399,99,358,15196
16001,621410,3,14,1098
16001,621420,45,606,25041
16001,621492,7,102,9387
16001,621493,23,596,37349
16001,621498,36,744,51778
16001,621511,26,284,11536
16001,621512,13,183,7501
16001,621610,52,1867,73090
16001,621991,3,70,2444
16001,621999,17,92,4748
16001,621910,9,127,6950
16001,622110,5,11108,799732
16001,622310,4,841,48298
16001,623110,21,1491,60748
16001,623210,25,722,22038
16001,623220,7,86,4913
16001,623311,9,350,10965
16001,623312,59,1833,54539
16001,623990,6,229,5860
16001,624110,16,121,5379
16001,624190,124,779,28762
16001,624221,7,174,5481
16001,624120,62,2555,52132
16001,624210,6,72,3430
16001,624229,6,30,1578
16001,624230,6,51,1826
16001,624310,8,44,1490
16001,624410,129,1561,34127
16001,711110,7,65,2343
16001,711130,3,75,1509
16001,711211,5,43,1064
16001,711219,4,9,374
16001,711310,10,127,3205
16001,711320,10,46,2454
16001,711510,32,55,1944
16001,712110,5,49,1506
16001,712130,6,52,2019
16001,713120,5,225,4961
16001,713290,3,54,1997
16001,713910,13,528,16136
16001,713940,85,1300,19796
16001,713950,4,154,4027
16001,713990,44,288,6846
16001,721110,87,1685,47209
16001,721211,5,40,812
16001,722310,31,464,20021
16001,722320,25,120,5467
16001,722330,40,62,1453
16001,722410,88,910,19261
16001,722511,353,8081,205759
16001,722513,380,8066,135152
16001,722514,6,147,2919
16001,811118,9,48,1804
16001,722515,131,1989,32444
16001,811111,125,580,27096
16001,811112,3,15,706
16001,811113,12,65,2697
16001,811191,26,218,7618
16001,811121,38,221,11490
16001,811122,18,76,3578
16001,811192,47,351,11859
16001,811198,13,27,636
16001,811211,4,83,3085
16001,811212,8,18,633
16001,811213,3,23,1233
16001,811219,7,60,11331
16001,811310,24,254,21969
16001,811411,4,17,1085
16001,811412,10,73,3217
16001,811420,6,24,505
16001,811490,15,26,1212
16001,812111,9,38,905
16001,812112,162,936,29913
16001,812113,42,120,3846
16001,812191,7,18,169
16001,812199,55,316,7725
16001,812210,7,48,2602
16001,812220,4,25,1066
16001,812320,23,144,3750
16001,812310,6,30,500
16001,812910,51,316,7554
16001,812930,11,173,6386
16001,812990,57,144,4908
16001,813110,176,2645,63633
16001,813211,19,46,2068
16001,813212,9,13,826
16001,813219,13,55,2899
16001,813311,10,57,3064
16001,813312,28,261,12622
16001,813319,11,18,917
16001,813410,39,242,7313
16001,813910,41,253,19544
16001,813920,18,75,5627
16001,813930,18,103,3391
16001,813940,9,19,966
16001,813990,37,154,6813
16003,113310,5,23,2109
16003,236115,6,12,472
16003,236118,4,1,59
16003,238210,3,4,298
16003,238910,6,4,172
16003,447110,4,47,1499
16003,531210,3,2,137
16003,722511,6,50,850
16005,236117,8,33,1125
16003,813110,3,5,74
16005,236115,25,82,3729
16005,236118,30,130,4542
16005,236220,12,50,2366
16005,237130,3,16,1447
16005,237310,3,18,3625
16005,238110,18,91,3425
16005,238130,10,26,774
16005,238140,6,105,10976
16005,238160,8,49,1582
16005,238170,8,45,1342
16005,238210,23,106,5139
16005,238220,34,241,13654
16005,238290,3,6,261
16005,238310,11,74,4396
16005,238320,8,21,636
16005,238330,3,4,91
16005,238340,5,18,450
16005,238350,9,31,1367
16005,238990,19,75,2546
16005,238910,17,67,1973
16005,332312,3,78,3934
16005,339116,4,12,409
16005,423120,3,14,418
16005,423610,9,56,6005
16005,423720,3,21,1004
16005,423810,4,143,11737
16005,423830,4,16,646
16005,423840,7,59,3520
16005,423850,6,61,2326
16005,423930,3,18,1406
16005,424210,4,52,1420
16005,424490,5,58,2323
16005,424510,4,18,891
16005,424690,3,13,508
16005,424710,4,56,2121
16005,425120,3,1,64
16005,441110,9,367,23112
16005,441120,10,34,1070
16005,441210,5,117,7377
16005,441310,13,87,2737
16005,441320,9,95,3627
16005,442110,7,95,3698
16005,442210,6,35,1389
16005,443141,5,45,1433
16005,443142,6,81,2498
16005,444130,4,31,1091
16005,444190,11,209,11209
16005,444220,3,77,1447
16005,445110,10,480,12456
16005,445120,5,44,573
16005,445299,3,61,530
16005,445310,4,24,393
16005,446110,9,164,5055
16005,446120,3,51,798
16005,446199,6,11,412
16005,447110,34,350,9232
16005,448120,5,24,291
16005,448140,5,142,2021
16005,448150,3,13,104
16005,448190,3,33,605
16005,448210,3,24,369
16005,448310,5,34,1209
16005,451110,15,200,4020
16005,451120,3,55,1260
16005,451211,5,31,435
16005,452311,3,766,27771
16005,452319,11,122,1461
16005,453110,4,20,341
16005,453210,3,14,470
16005,453220,5,27,662
16005,453310,5,60,1127
16005,453910,4,52,1297
16005,453991,3,20,445
16005,453998,12,68,1953
16005,454110,16,41,955
16005,454390,32,93,3896
16005,454310,4,12,403
16005,484110,4,54,2708
16005,484121,12,40,2216
16005,484122,10,89,6283
16005,484220,8,52,2049
16005,484230,5,70,3914
16005,488410,3,33,1106
16005,492110,5,164,5987
16005,517311,10,57,3741
16005,517312,14,63,2829
16005,522110,28,200,13530
16005,522130,21,1082,80513
16005,522291,11,39,1797
16005,522292,3,24,4643
16005,522298,4,12,272
16005,522390,4,7,315
16005,523120,9,17,2485
16005,523920,10,18,2268
16005,523930,7,15,738
16005,524126,4,924,42533
16005,524210,46,137,6712
16005,531110,21,83,2091
16005,531120,11,28,1136
16005,531130,5,5,95
16005,531190,3,7,339
16005,531210,54,58,4069
16005,531311,10,39,1038
16005,531312,3,31,1469
16005,531320,7,7,418
16005,531390,6,3,421
16005,532210,3,17,913
16005,532412,3,19,1228
16005,541191,3,19,1492
16005,541110,49,150,9432
16005,541211,10,64,3391
16005,541213,13,58,735
16005,541219,8,16,357
16005,541310,3,22,1188
16005,541330,26,178,12227
16005,541380,3,20,1186
16005,541430,3,4,208
16005,541511,9,28,1583
16005,541512,8,17,996
16005,541611,9,11,476
16005,541613,6,6,375
16005,541618,3,4,209
16005,541690,3,15,680
16005,541810,6,23,403
16005,541940,9,97,3139
16005,541990,6,22,592
16005,551114,5,26,1685
16005,561110,5,35,1501
16005,561320,7,296,7625
16005,561710,6,23,650
16005,561720,15,266,4558
16005,561730,28,68,2740
16005,561740,8,35,721
16005,561990,4,8,351
16005,611110,3,111,3113
16005,611620,7,23,348
16005,621111,78,570,45833
16005,621210,63,448,16700
16005,621310,15,62,1973
16005,621320,10,38,1354
16005,621330,17,152,3208
16005,621340,46,311,12575
16005,621391,4,26,672
16005,621399,21,43,4157
16005,621420,10,208,5344
16005,621493,7,64,2602
16005,621498,10,139,8179
16005,621511,6,18,781
16005,621512,5,31,2415
16005,621610,14,283,10708
16005,623110,5,307,9084
16005,623210,5,156,4110
16005,623220,3,55,1856
16005,623312,14,331,7111
16005,624190,23,216,6704
16005,624210,3,14,483
16005,624120,12,334,5189
16005,624229,4,27,855
16005,624310,4,382,7305
16005,624410,23,203,3250
16005,712110,3,14,132
16005,713910,5,51,1506
16005,713940,4,88,734
16005,713990,6,29,425
16005,721110,24,360,6126
16005,721191,3,26,441
16005,721211,6,15,356
16005,722310,10,130,2151
16005,722330,6,30,480
16005,722515,15,220,2639
16005,722410,18,116,1454
16005,722511,55,1197,20175
16005,722513,67,1318,20333
16005,811111,21,71,2792
16005,811121,11,81,4087
16005,811122,7,22,764
16005,811192,5,28,590
16005,811310,4,16,738
16005,812112,12,46,1071
16005,812113,4,25,545
16005,812199,10,60,1260
16005,812210,5,23,886
16005,812910,6,62,1003
16005,813110,24,175,3246
16005,813410,7,13,148
16005,813312,4,7,242
16005,813910,4,32,2312
16005,813930,11,62,1259
16007,236118,4,15,857
16007,238910,4,8,403
16007,447110,6,43,942
16007,453998,3,12,266
16007,484121,4,4,161
16007,522110,3,19,998
16007,524210,4,11,398
16007,561730,3,13,744
16007,621210,5,28,744
16007,721110,3,42,495
16007,722513,3,32,453
16007,624410,3,10,89
16007,722511,5,43,1034
16007,722515,3,16,165
16009,113310,36,151,8320
16009,115310,4,16,1374
16009,236115,4,10,396
16009,236118,3,5,141
16009,237110,3,9,413
16009,237310,3,11,485
16009,238210,4,24,917
16009,238220,3,9,337
16009,238910,5,7,378
16009,321113,5,524,34610
16009,445110,3,105,2257
16009,447110,3,19,359
16009,447190,3,24,832
16009,452319,3,24,498
16009,453991,3,16,413
16009,484110,4,5,225
16009,484121,5,7,183
16009,484230,3,4,96
16009,517311,3,20,673
16009,522110,4,14,578
16009,484220,13,191,9847
16009,524210,4,13,371
16009,531210,6,7,299
16009,541213,3,3,163
16009,621210,4,17,649
16009,722410,6,16,234
16009,722511,7,62,1208
16009,722513,6,71,1048
16009,722515,4,23,327
16009,811111,9,31,1396
16009,811310,3,23,875
16009,813110,7,11,260
16011,115112,4,9,639
16011,115114,3,87,3118
16017,113310,37,122,6609
16011,236115,14,61,2148
16011,236117,3,8,389
16011,236118,14,30,763
16011,236210,3,5,339
16011,236220,10,37,1885
16011,237110,7,26,1133
16011,237310,6,124,8866
16011,238110,8,71,3557
16011,238130,5,12,590
16011,238140,4,9,272
16011,238160,6,42,2562
16011,238170,4,16,395
16011,238220,18,132,9513
16011,238310,7,15,404
16011,238320,5,60,1704
16011,238330,8,13,373
16011,238910,9,49,1922
16011,238990,13,36,1923
16011,311423,4,926,47612
16011,238210,21,172,10255
16011,238350,9,35,1233
16011,314910,3,3,90
16011,337110,3,4,178
16017,115210,3,5,75
16017,115310,5,24,1238
16017,212321,4,98,9225
16017,221310,5,24,537
16017,236115,74,235,9864
16017,236117,14,80,4529
16017,236118,47,137,5121
16017,237110,5,39,2629
16017,236220,10,161,14187
16017,237990,4,17,976
16017,238110,14,43,1996
16017,238130,10,18,617
16017,238140,8,16,786
16017,238160,7,30,902
16017,238170,3,5,242
16017,238190,5,7,211
16017,238210,29,117,6019
16017,238220,30,168,7307
16017,238310,11,66,1822
16017,238340,6,17,717
16017,238320,16,181,8373
16017,238350,8,20,659
16017,238910,38,60,3744
16017,238990,13,17,1428
16011,423820,8,87,6271
16011,423930,3,37,1751
16011,424480,4,307,10440
16011,424510,5,37,1798
16011,424910,9,228,14341
16011,425120,4,75,1556
16011,441228,5,46,1727
16011,441310,5,36,1022
16011,441320,3,44,1817
16011,442110,4,35,1616
16011,444190,9,37,1257
16011,444220,5,49,1197
16011,445110,6,207,4307
16011,445210,3,10,174
16011,447110,19,328,6031
16011,444130,3,52,704
16011,446110,3,44,1154
16011,452319,4,38,688
16011,454110,7,120,1132
16011,454390,7,23,977
16011,484110,7,13,615
16017,321113,4,343,22826
16017,321999,6,93,3109
16017,323111,4,18,635
16017,327320,3,14,913
16017,332312,3,5,167
16017,332710,6,21,788
16017,332999,3,15,725
16017,336413,3,158,8296
16017,423610,3,11,524
16017,423840,3,21,1406
16017,423990,3,12,272
16017,424990,4,9,362
16017,441110,3,79,5199
16017,441228,5,33,1385
16017,441310,11,71,2705
16017,441320,6,73,3730
16017,442110,3,45,2606
16017,442299,3,17,526
16017,443142,3,7,204
16011,484121,32,151,7460
16011,484220,17,86,5304
16011,484230,5,3,231
16011,485410,4,42,579
16011,517312,5,15,968
16011,522110,11,73,3299
16011,522130,5,35,1373
16011,522291,4,6,271
16011,524210,20,65,4695
16011,523920,3,7,1753
16011,531110,11,25,549
16011,531120,5,2,36
16011,531210,12,20,1029
16011,531311,3,15,495
16011,531390,4,6,173
16011,541110,12,35,1228
16011,541211,7,34,1545
16011,541213,4,25,198
16011,541219,8,68,3183
16011,541330,7,56,3234
16011,541611,8,14,1390
16011,541613,5,41,1303
16011,541690,5,6,536
16011,541940,4,39,1238
16011,561720,4,6,132
16011,561730,14,25,1433
16011,561740,3,3,77
16011,611110,4,142,4158
16011,611610,5,28,164
16011,621111,21,107,8680
16011,621210,17,142,5086
16011,621310,5,33,921
16011,621320,7,40,1279
16011,621340,12,56,2279
16011,621399,6,19,758
16011,621610,5,30,317
16011,623312,8,174,3245
16011,624120,6,44,710
16011,624190,5,30,1072
16011,624410,6,72,1496
16011,721110,3,42,598
16011,624210,3,15,263
16011,722410,4,44,512
16011,722511,15,205,2894
16011,722513,22,426,5317
16011,722515,4,29,225
16011,811111,22,81,3157
16011,811121,7,48,2079
16011,811192,3,11,195
16011,811310,6,35,2015
16011,811411,3,12,155
16011,812112,3,5,130
16011,812199,3,6,44
16011,812910,3,14,246
16011,813110,6,10,151
16011,813410,3,12,134
16017,444190,12,71,5003
16017,444130,4,66,1885
16017,444220,7,135,3455
16017,445120,3,24,754
16017,445110,11,588,13926
16017,445310,5,18,314
16017,446110,4,56,2720
16017,447110,19,161,4464
16017,447190,4,18,437
16017,448140,5,53,1048
16017,448120,7,25,339
16017,451110,9,57,1148
16017,452319,5,78,2077
16017,453220,6,17,361
16017,453310,6,33,644
16017,453910,4,18,403
16017,453998,3,12,292
16017,454110,15,45,1648
16017,454390,5,8,463
16017,484121,11,23,986
16017,484210,3,14,430
16017,484220,14,64,3270
16017,484230,6,78,9005
16013,115210,4,16,673
16013,236115,48,291,17990
16013,236117,6,21,1044
16013,236118,54,244,13576
16013,236220,5,20,922
16013,238110,6,62,4105
16013,238130,10,98,4113
16013,238160,11,88,5283
16015,113310,3,9,708
16015,238110,3,24,426
16015,238210,4,14,533
16015,238910,8,5,501
16015,238990,5,19,764
16015,447110,5,48,951
16015,484220,3,6,187
16015,531210,7,6,244
16015,531311,3,8,235
16015,541219,4,5,146
16015,561720,3,11,116
16015,561730,3,1,41
16015,713990,7,14,1031
16015,721110,3,17,170
16015,722515,4,14,98
16013,238140,9,62,3105
16015,236115,5,7,590
16015,236118,6,34,1276
16015,722511,13,76,1671
16015,813110,6,13,233
16015,813990,3,7,320
16017,511110,3,20,571
16017,511120,3,19,682
16017,517312,3,8,395
16017,517311,3,17,1318
16017,518210,3,129,13528
16017,522110,11,94,6162
16017,522130,4,26,1136
16017,522292,7,11,2420
16017,522298,4,11,417
16017,522310,4,10,1080
16017,522390,3,4,111
16017,523120,3,15,2621
16017,523920,7,14,2098
16017,524210,30,98,4524
16017,531120,8,17,639
16017,531130,3,3,236
16017,531210,57,108,5932
16017,531312,6,71,3729
16017,531110,16,29,630
16017,531311,13,36,1238
16017,531320,6,13,723
16017,531390,6,9,496
16017,532284,4,2,178
16017,532289,4,15,775
16017,541110,15,39,2444
16017,541211,15,45,2140
16017,541213,5,12,192
16017,541219,11,18,350
16017,541310,7,16,1446
16017,541330,14,34,1874
16017,541350,3,4,104
16017,541370,6,25,1495
16017,541430,3,18,513
16017,541511,13,18,1361
16017,541512,5,8,466
16017,541611,17,37,1914
16017,541613,8,19,2369
16017,541620,3,3,183
16017,541690,13,13,770
16017,541940,11,168,6562
16017,551114,3,185,17343
16017,561612,4,212,4962
16017,561720,13,57,947
16017,561730,35,77,3454
16017,561740,4,3,133
16017,561990,4,9,388
16017,562111,4,25,1937
16017,611110,7,104,2888
16017,611620,3,39,362
16017,611699,4,6,246
16017,541990,5,4,239
16017,611710,4,3,103
16017,621111,25,163,8403
16013,238190,4,21,1259
16013,238320,50,277,13549
16013,238210,26,200,11612
16013,238220,23,209,14084
16013,238310,13,82,3938
16013,238330,6,32,1282
16013,238340,10,34,1153
16013,238350,13,22,818
16013,238390,3,7,326
16013,238910,17,75,5151
16013,238990,16,24,1170
16013,312120,4,60,1352
16013,337110,4,12,512
16013,423430,3,6,248
16013,423610,3,12,920
16013,423720,3,24,1403
16013,424480,3,25,1996
16013,425120,3,4,218
16013,441110,3,36,2795
16017,621210,24,157,7053
16017,621310,7,15,384
16017,621320,6,40,1789
16017,621330,6,7,259
16017,621340,10,39,1702
16017,621399,17,34,1695
16017,621420,3,9,368
16017,621498,3,79,4561
16017,621610,7,196,4259
16017,621910,3,25,1954
16017,623312,4,96,2497
16017,624190,15,81,1546
16017,624210,3,18,345
16017,624410,13,53,1384
16017,711510,5,3,117
16017,713930,6,15,931
16017,713940,7,69,916
16017,713990,5,21,513
16017,721110,16,737,11954
16017,721211,3,6,183
16017,722330,5,33,436
16017,722410,16,151,2733
16017,722511,50,654,17465
16017,722513,26,349,6240
16017,722515,27,138,2409
16013,441310,4,21,674
16013,442110,7,21,1305
16013,442210,4,22,1278
16013,442299,7,39,1834
16013,443142,4,25,1236
16013,444120,4,15,629
16013,444190,10,110,6370
16013,445110,7,415,15324
16013,445310,3,15,239
16013,446110,4,43,1549
16013,448140,4,61,3147
16013,447110,10,112,2582
16013,448120,10,49,1839
16013,448190,3,47,3428
16013,448310,6,18,1122
16013,451110,10,113,3515
16013,452319,4,19,498
16013,453110,3,13,385
16013,453220,4,25,550
16013,453310,8,34,1067
16013,453920,8,18,1349
16013,454110,10,22,674
16013,454390,9,15,986
16017,811111,17,46,1872
16017,811121,4,44,2526
16017,811192,3,11,631
16017,811310,3,17,839
16017,812112,10,31,953
16017,812910,4,11,209
16017,812199,5,25,360
16017,812990,5,4,121
16017,813110,34,174,3023
16017,813211,3,24,838
16017,813312,8,67,2004
16017,813410,3,12,244
16017,813910,3,4,93
16017,813990,7,97,2110
16013,481211,4,5,148
16013,484210,3,15,946
16013,492110,30,134,4137
16013,512131,3,12,513
16013,517311,4,5,516
16013,517312,3,7,237
16013,522110,17,86,5864
16013,522310,3,16,662
16013,522292,4,12,2042
16013,523120,8,17,4507
16013,523910,8,22,1246
16013,523920,5,11,2504
16013,523930,9,6,1462
16013,524210,17,46,3391
16013,531110,12,42,1199
16013,531120,11,21,4197
16013,531130,3,25,1047
16013,531210,75,72,10031
16013,531311,30,121,4823
16013,531312,11,73,3915
16013,531320,3,4,286
16013,531390,15,62,4511
16013,541110,18,36,2582
16013,541211,17,62,4772
16013,541213,3,12,498
16013,541219,13,28,969
16013,541310,20,58,4701
16013,541320,5,19,1263
16013,541330,17,349,31489
16013,541340,3,6,201
16013,541410,10,20,1743
16013,541430,7,12,473
16013,541511,9,147,14366
16013,541512,6,6,405
16013,541611,12,9,1836
16013,541612,3,7,460
16013,541613,9,13,924
16013,541618,3,8,84
16013,541620,5,6,399
16013,541810,3,18,838
