Zip Code,naics,Establishments,Employees,Payroll,IND Level
39828,71,5,001,0,2
39828,71,5,210,0,2
39828,72,25,001,0,2
39828,72,7,210,0,2
39828,72,4,220,0,2
39828,72,6,230,0,2
39828,72,7,241,0,2
39828,81,37,001,0,2
39828,81,22,210,0,2
39828,81,9,220,0,2
39828,81,4,230,0,2
39828,00,314,001,141703,2
39828,00,168,210,0,2
39828,00,69,220,0,2
39828,00,38,230,0,2
39828,00,28,241,0,2
39828,00,4,242,0,2
39828,00,4,251,0,2
39828,00,3,252,0,2
39828,11,8,001,0,2
39828,11,5,220,0,2
39828,23,22,001,0,2
39828,23,11,210,0,2
39828,23,6,220,0,2
39828,23,4,230,0,2
39828,31-33,16,001,0,2
39828,31-33,4,210,0,2
39828,31-33,4,220,0,2
39828,31-33,3,241,0,2
39828,42,21,001,0,2
39828,42,12,210,0,2
39828,42,4,220,0,2
39828,44-45,63,001,0,2
39828,44-45,29,210,0,2
39828,44-45,17,220,0,2
39828,44-45,10,230,0,2
39828,44-45,6,241,0,2
39828,48-49,6,001,0,2
39828,48-49,3,210,0,2
39828,51,5,001,0,2
39828,51,3,210,0,2
39828,52,23,001,0,2
39828,52,15,210,0,2
39828,52,4,220,0,2
39828,52,3,230,0,2
39828,53,17,001,0,2
39828,53,16,210,0,2
39828,54,17,001,0,2
39828,54,14,210,0,2
39828,56,8,210,0,2
39828,56,11,001,0,2
39828,61,5,001,0,2
39828,61,3,210,0,2
39828,62,30,001,0,2
39828,62,13,210,0,2
39828,62,10,220,0,2
39828,62,3,230,0,2
39828,62,3,241,0,2
