Zip Code,naics,Establishments,Employees,Payroll,IND Level
49862,00,149,001,63506,2
49862,00,96,210,0,2
49862,00,25,220,0,2
49862,00,18,230,0,2
49862,00,6,241,0,2
49862,11,5,001,0,2
49862,11,5,210,0,2
49862,23,16,001,0,2
49862,23,13,210,0,2
49862,31-33,3,001,0,2
49862,44-45,28,001,0,2
49862,44-45,15,210,0,2
49862,44-45,6,220,0,2
49862,44-45,5,230,0,2
49862,48-49,7,001,0,2
49862,48-49,7,210,0,2
49862,51,4,001,0,2
49862,52,5,001,0,2
49862,54,6,001,0,2
49862,54,6,210,0,2
49862,56,5,001,0,2
49862,56,4,210,0,2
49862,62,18,001,0,2
49862,62,10,210,0,2
49862,62,3,220,0,2
49862,62,3,230,0,2
49862,71,4,001,0,2
49862,71,4,210,0,2
49862,72,24,001,0,2
49862,72,14,210,0,2
49862,72,5,220,0,2
49862,72,4,230,0,2
49862,81,19,001,0,2
49862,81,13,210,0,2
49862,81,5,220,0,2
