Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71852,452319,3,1,0,6
71852,484230,3,1,0,6
71852,522110,4,1,0,6
71852,522110,3,220,0,6
71852,524210,7,1,0,6
71852,524210,6,210,0,6
71852,541110,3,1,0,6
71852,541110,3,210,0,6
71852,621111,7,1,0,6
71852,621111,5,210,0,6
71852,621320,3,1,0,6
71852,621610,3,1,0,6
71852,623110,3,1,0,6
71852,722511,6,1,0,6
71852,722513,8,1,0,6
71852,722513,4,230,0,6
71852,813110,11,1,0,6
71852,813110,9,210,0,6
71852,113310,3,1,0,6
71852,238910,3,1,0,6
71852,441310,5,1,0,6
71852,441310,3,220,0,6
71852,446110,3,1,0,6
71852,447110,9,1,0,6
71852,447110,4,220,0,6
71852,447110,3,230,0,6
