Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71852,4841,5,1,0,4
71852,4842,5,1,0,4
71852,4842,3,210,0,4
71852,5221,5,1,0,4
71852,5221,4,220,0,4
71852,5222,4,1,0,4
71852,5222,4,210,0,4
71852,5242,7,1,0,4
71852,5242,6,210,0,4
71852,5411,3,1,0,4
71852,5411,3,210,0,4
71852,5617,3,1,0,4
71852,6211,7,1,0,4
71852,6211,5,210,0,4
71852,6213,8,1,0,4
71852,6213,6,210,0,4
71852,6216,3,1,0,4
71852,6231,3,1,0,4
71852,6241,3,1,0,4
71852,7225,14,1,0,4
71852,7225,3,220,0,4
71852,7225,5,230,0,4
71852,7225,4,241,0,4
71852,8111,6,1,0,4
71852,8111,4,220,0,4
71852,8131,11,1,0,4
71852,8131,9,210,0,4
71852,1133,3,1,0,4
71852,2382,3,1,0,4
71852,2389,3,1,0,4
71852,4413,6,1,0,4
71852,4413,3,220,0,4
71852,4441,3,1,0,4
71852,4442,3,1,0,4
71852,4461,4,1,0,4
71852,4471,9,1,0,4
71852,4471,4,220,0,4
71852,4471,3,230,0,4
71852,4481,3,1,0,4
71852,4523,4,1,0,4
