Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10021,8133,8,1,0,4
10021,8133,7,210,0,4
10021,8134,6,1,0,4
10021,8139,184,1,0,4
10021,8139,37,210,0,4
10021,8139,60,220,0,4
10021,8139,71,230,0,4
10021,8139,15,241,0,4
10021,5311,179,1,0,4
10021,5311,136,210,0,4
10021,5311,20,220,0,4
10021,5311,18,230,0,4
10021,5311,3,241,0,4
10021,5312,50,1,0,4
10021,5312,39,210,0,4
10021,5312,5,220,0,4
10021,5312,4,241,0,4
10021,5313,76,1,0,4
10021,5313,39,210,0,4
10021,5313,20,220,0,4
10021,5313,15,230,0,4
10021,5321,6,1,0,4
10021,5411,9,1,0,4
10021,5411,8,210,0,4
10021,5412,3,1,0,4
10021,5412,3,210,0,4
10021,5413,7,1,0,4
10021,5413,6,210,0,4
10021,5414,43,1,0,4
10021,5414,42,210,0,4
10021,5415,21,1,0,4
10021,5415,19,210,0,4
10021,5416,98,1,0,4
10021,5416,91,210,0,4
10021,5416,5,220,0,4
10021,5417,7,1,0,4
10021,5417,3,210,0,4
10021,5418,18,1,0,4
10021,5418,17,210,0,4
10021,5419,21,1,0,4
10021,5419,13,210,0,4
10021,5419,4,230,0,4
10021,5511,16,1,0,4
10021,5511,5,210,0,4
10021,5511,5,220,0,4
10021,5511,3,242,0,4
10021,2361,11,1,0,4
10021,2361,7,210,0,4
10021,2382,7,1,0,4
10021,2382,6,210,0,4
10021,2383,10,1,0,4
10021,2383,9,210,0,4
10021,3152,4,1,0,4
10021,3152,4,210,0,4
10021,3391,3,1,0,4
10021,4232,7,1,0,4
10021,5611,18,1,0,4
10021,5611,13,210,0,4
10021,5611,3,230,0,4
10021,5613,13,1,0,4
10021,5613,8,210,0,4
10021,5614,11,1,0,4
10021,5614,8,210,0,4
10021,5615,3,210,0,4
10021,5615,6,1,0,4
10021,5616,6,1,0,4
10021,5616,5,210,0,4
10021,4232,6,210,0,4
10021,4235,3,1,0,4
10021,4235,3,210,0,4
10021,4239,10,1,0,4
10021,4239,8,210,0,4
10021,4242,5,1,0,4
10021,4242,4,210,0,4
10021,4243,13,1,0,4
10021,4243,12,210,0,4
10021,5617,8,1,0,4
10021,5617,4,210,0,4
10021,5619,6,1,0,4
10021,5619,3,210,0,4
10021,6111,6,1,0,4
10021,6111,3,251,0,4
10021,6113,4,1,0,4
10021,6116,21,1,0,4
10021,6116,10,210,0,4
10021,6116,7,230,0,4
10021,6116,3,241,0,4
10021,4244,3,1,0,4
10021,4244,3,210,0,4
10021,4249,4,1,0,4
10021,4249,3,210,0,4
10021,4251,7,1,0,4
10021,4251,7,210,0,4
10021,4421,6,1,0,4
10021,4421,6,210,0,4
10021,4422,17,1,0,4
10021,4422,9,210,0,4
10021,4422,5,220,0,4
10021,4422,3,230,0,4
10021,6117,7,1,0,4
10021,6117,6,210,0,4
10021,6211,419,1,0,4
10021,6211,287,210,0,4
10021,6211,95,220,0,4
10021,6211,25,230,0,4
10021,6211,10,241,0,4
10021,4431,3,1,0,4
10021,4441,7,1,0,4
10021,4441,3,210,0,4
10021,4451,27,1,0,4
10021,4451,9,210,0,4
10021,4451,4,242,0,4
10021,4451,7,220,0,4
10021,4451,4,230,0,4
10021,4451,3,241,0,4
10021,6212,67,1,0,4
10021,6212,42,210,0,4
10021,6212,19,220,0,4
10021,6212,5,230,0,4
10021,6213,62,1,0,4
10021,6213,52,210,0,4
10021,6213,8,220,0,4
10021,6214,11,1,0,4
10021,6214,3,210,0,4
10021,4452,12,1,0,4
10021,4452,7,210,0,4
10021,4453,8,1,0,4
10021,4453,5,220,0,4
10021,4461,39,1,0,4
10021,4461,9,210,0,4
10021,4461,15,220,0,4
10021,4461,6,230,0,4
10021,4461,8,241,0,4
10021,6214,3,241,0,4
10021,6215,8,1,0,4
10021,6215,5,210,0,4
10021,6216,4,1,0,4
10021,6223,3,1,0,4
10021,6241,14,1,0,4
10021,6241,9,210,0,4
10021,6242,4,1,0,4
10021,6244,13,1,0,4
10021,6244,3,210,0,4
10021,6244,3,230,0,4
10021,6244,5,241,0,4
10021,4481,83,1,0,4
10021,4481,31,210,0,4
10021,4481,24,220,0,4
10021,4481,18,230,0,4
10021,4481,5,241,0,4
10021,4481,3,251,0,4
10021,7111,7,1,0,4
10021,7111,3,210,0,4
10021,7113,6,1,0,4
10021,7113,5,210,0,4
10021,7114,6,1,0,4
10021,7114,4,210,0,4
10021,7115,25,1,0,4
10021,7115,22,210,0,4
10021,4482,13,1,0,4
10021,4482,8,210,0,4
10021,4482,3,220,0,4
10021,4483,29,1,0,4
