Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38115,5312,10,1,0,4
38115,5312,10,210,0,4
38115,5313,5,1,0,4
38115,5313,4,210,0,4
38115,5321,5,210,0,4
38115,5321,8,1,0,4
38115,5322,6,1,0,4
38115,5322,4,210,0,4
38115,5411,4,1,0,4
38115,5412,24,210,0,4
38115,5412,31,1,0,4
38115,5412,3,220,0,4
38115,5412,3,230,0,4
38115,5413,7,1,0,4
38115,5416,10,1,0,4
38115,5415,5,1,0,4
38115,5416,5,210,0,4
38115,5419,3,1,0,4
38115,5511,13,1,0,4
38115,5511,3,210,0,4
38115,5511,3,230,0,4
38115,5511,3,251,0,4
38115,5611,3,1,0,4
38115,5613,24,1,0,4
38115,5613,4,210,0,4
38115,5613,4,241,0,4
38115,5613,4,242,0,4
38115,5613,7,251,0,4
38115,5613,3,252,0,4
38115,5614,5,1,0,4
38115,5616,5,1,0,4
38115,5617,16,1,0,4
38115,5617,4,210,0,4
38115,5617,5,220,0,4
38115,5617,5,230,0,4
38115,6111,3,1,0,4
38115,6211,9,1,0,4
38115,6211,3,210,0,4
38115,6211,3,220,0,4
38115,6212,11,1,0,4
38115,6212,4,210,0,4
38115,6212,4,220,0,4
38115,6212,3,230,0,4
38115,6213,12,1,0,4
38115,6213,9,210,0,4
38115,6214,5,1,0,4
38115,6214,4,210,0,4
38115,6216,3,1,0,4
38115,6233,4,1,0,4
38115,6241,20,1,0,4
38115,6241,6,210,0,4
38115,6241,5,220,0,4
38115,6241,3,230,0,4
38115,6241,4,241,0,4
38115,6244,12,1,0,4
38115,6244,5,210,0,4
38115,6244,5,241,0,4
38115,7139,4,1,0,4
38115,7211,8,1,0,4
38115,7211,3,220,0,4
38115,7225,71,1,0,4
38115,7225,20,210,0,4
38115,7225,13,220,0,4
38115,7225,13,230,0,4
38115,7225,22,241,0,4
38115,7225,3,242,0,4
38115,8111,5,220,0,4
38115,8111,19,1,0,4
38115,8111,5,210,0,4
38115,8111,4,230,0,4
38115,8111,5,241,0,4
38115,8112,3,1,0,4
38115,8121,13,1,0,4
38115,8121,9,210,0,4
38115,8121,4,220,0,4
38115,8123,5,1,0,4
38115,8123,3,220,0,4
38115,8131,10,1,0,4
38115,8131,7,210,0,4
38115,8139,4,1,0,4
38115,5242,31,1,0,4
38115,5242,23,210,0,4
38115,5242,5,220,0,4
38115,5311,15,1,0,4
38115,5311,10,210,0,4
38115,5311,4,220,0,4
38115,2361,6,1,0,4
38115,2361,4,210,0,4
38115,2382,6,1,0,4
38115,2382,3,210,0,4
38115,4231,3,1,0,4
38115,4234,6,1,0,4
38115,4234,3,230,0,4
38115,4236,6,1,0,4
38115,4238,7,1,0,4
38115,4238,3,210,0,4
38115,4238,3,241,0,4
38115,4239,3,1,0,4
38115,4246,3,1,0,4
38115,4249,3,1,0,4
38115,4251,4,1,0,4
38115,4411,10,1,0,4
38115,4411,5,242,0,4
38115,4412,3,1,0,4
38115,4413,9,1,0,4
38115,4413,4,220,0,4
38115,4413,3,230,0,4
38115,4421,6,1,0,4
38115,4431,7,1,0,4
38115,4431,3,210,0,4
38115,4431,3,241,0,4
38115,4451,18,1,0,4
38115,4451,15,210,0,4
38115,4453,4,1,0,4
38115,4453,3,210,0,4
38115,4461,12,1,0,4
38115,4461,4,220,0,4
38115,4461,3,230,0,4
38115,4461,3,241,0,4
38115,4471,72,1,0,4
38115,4471,60,210,0,4
38115,4471,11,220,0,4
38115,4481,15,1,0,4
38115,4481,5,210,0,4
38115,4481,7,230,0,4
38115,4482,5,1,0,4
38115,4482,3,220,0,4
38115,4483,3,1,0,4
38115,4523,13,1,0,4
38115,4523,6,220,0,4
38115,4523,3,230,0,4
38115,4541,3,1,0,4
38115,4841,16,1,0,4
38115,4841,7,210,0,4
38115,4841,4,220,0,4
38115,4885,6,1,0,4
38115,4931,10,1,0,4
38115,4931,4,220,0,4
38115,5173,15,1,0,4
38115,5173,9,210,0,4
38115,5173,3,230,0,4
38115,5221,9,1,0,4
38115,5221,4,220,0,4
38115,5222,11,1,0,4
38115,5222,7,210,0,4
38115,5223,14,1,0,4
38115,5223,10,210,0,4
38115,5223,4,220,0,4
