Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38115,53121,10,1,0,5
38115,53121,10,210,0,5
38115,53131,4,1,0,5
38115,53131,3,210,0,5
38115,53211,3,1,0,5
38115,53212,5,1,0,5
38115,53212,4,210,0,5
38115,53221,6,1,0,5
38115,53221,4,210,0,5
38115,54111,3,1,0,5
38115,54121,31,1,0,5
38115,54121,24,210,0,5
38115,54121,3,220,0,5
38115,54121,3,230,0,5
38115,54133,4,1,0,5
38115,54151,5,1,0,5
38115,54161,9,1,0,5
38115,54161,4,210,0,5
38115,54194,3,1,0,5
38115,55111,13,1,0,5
38115,55111,3,210,0,5
38115,55111,3,230,0,5
38115,55111,3,251,0,5
38115,56111,3,1,0,5
38115,56132,23,1,0,5
38115,56132,3,210,0,5
38115,56132,4,241,0,5
38115,56132,4,242,0,5
38115,56132,7,251,0,5
38115,56132,3,252,0,5
38115,56143,3,1,0,5
38115,56161,3,1,0,5
38115,56172,14,1,0,5
38115,56172,4,210,0,5
38115,56172,5,220,0,5
38115,56172,3,230,0,5
38115,61111,3,1,0,5
38115,62111,9,1,0,5
38115,62111,3,210,0,5
38115,62111,3,220,0,5
38115,62121,11,1,0,5
38115,62121,4,210,0,5
38115,62121,4,220,0,5
38115,62121,3,230,0,5
38115,62131,4,1,0,5
38115,62131,4,210,0,5
38115,62134,5,1,0,5
38115,62149,4,1,0,5
38115,62149,4,210,0,5
38115,62161,3,1,0,5
38115,62331,4,1,0,5
38115,62412,18,1,0,5
38115,62412,5,210,0,5
38115,62412,5,220,0,5
38115,62412,4,241,0,5
38115,62441,12,1,0,5
38115,62441,5,210,0,5
38115,62441,5,241,0,5
38115,72111,8,1,0,5
38115,72111,3,220,0,5
38115,72251,71,1,0,5
38115,72251,20,210,0,5
38115,72251,13,220,0,5
38115,72251,13,230,0,5
38115,72251,22,241,0,5
38115,72251,3,242,0,5
38115,81111,8,1,0,5
38115,81111,3,220,0,5
38115,81112,5,1,0,5
38115,81119,6,1,0,5
38115,81119,3,210,0,5
38115,81121,3,1,0,5
38115,81211,12,1,0,5
38115,81211,8,210,0,5
38115,81211,4,220,0,5
38115,81231,3,1,0,5
38115,81311,10,1,0,5
38115,81311,7,210,0,5
38115,52421,26,1,0,5
38115,52421,22,210,0,5
38115,52421,4,220,0,5
38115,52429,5,1,0,5
38115,53111,6,1,0,5
38115,53111,4,220,0,5
38115,53112,4,1,0,5
38115,53112,4,210,0,5
38115,53113,5,1,0,5
38115,53113,5,210,0,5
38115,23611,6,1,0,5
38115,23611,4,210,0,5
38115,23822,5,1,0,5
38115,23822,3,210,0,5
38115,42312,3,1,0,5
38115,42361,3,1,0,5
38115,42369,3,1,0,5
38115,42383,4,1,0,5
38115,42383,3,241,0,5
38115,42512,4,1,0,5
38115,44111,5,1,0,5
38115,44111,4,242,0,5
38115,44112,5,1,0,5
38115,44122,3,1,0,5
38115,44131,4,1,0,5
38115,44132,5,1,0,5
38115,44132,3,220,0,5
38115,44211,6,1,0,5
38115,44314,7,1,0,5
38115,44314,3,210,0,5
38115,44314,3,241,0,5
38115,44511,7,1,0,5
38115,44511,5,210,0,5
38115,44512,11,1,0,5
38115,44512,10,210,0,5
38115,44531,4,1,0,5
38115,44531,3,210,0,5
38115,44611,3,1,0,5
38115,44611,3,241,0,5
38115,44612,8,1,0,5
38115,44612,4,220,0,5
38115,44612,3,230,0,5
38115,44711,72,1,0,5
38115,44711,60,210,0,5
38115,44711,11,220,0,5
38115,44812,3,1,0,5
38115,44814,8,1,0,5
38115,44814,5,230,0,5
38115,44821,5,1,0,5
38115,44821,3,220,0,5
38115,44831,3,1,0,5
38115,45231,13,1,0,5
38115,45231,6,220,0,5
38115,45231,3,230,0,5
38115,45411,3,1,0,5
38115,48411,3,1,0,5
38115,48412,13,1,0,5
38115,48412,5,210,0,5
38115,48412,4,220,0,5
38115,48851,6,1,0,5
38115,49311,8,1,0,5
38115,51731,15,1,0,5
38115,51731,9,210,0,5
38115,51731,3,230,0,5
38115,52211,6,1,0,5
38115,52211,4,220,0,5
38115,52213,3,1,0,5
38115,52222,3,1,0,5
38115,52229,8,1,0,5
38115,52229,6,210,0,5
38115,52239,14,1,0,5
38115,52239,10,210,0,5
38115,52239,4,220,0,5
