Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77351,453,5,001,0,3
77351,453,5,210,0,3
77351,484,8,001,0,3
77351,484,5,210,0,3
77351,484,3,230,0,3
77351,488,4,001,0,3
77351,488,3,210,0,3
77351,511,3,001,0,3
77351,517,8,001,0,3
77351,517,3,210,0,3
77351,522,13,001,0,3
77351,522,8,210,0,3
77351,523,9,001,0,3
77351,523,8,210,0,3
77351,524,13,001,0,3
77351,524,9,210,0,3
77351,524,3,230,0,3
77351,531,15,001,0,3
77351,531,13,210,0,3
77351,532,7,001,0,3
77351,532,3,210,0,3
77351,532,4,220,0,3
77351,541,42,001,0,3
77351,541,32,210,0,3
77351,541,8,220,0,3
77351,551,3,001,0,3
77351,561,30,001,0,3
77351,561,15,210,0,3
77351,561,9,220,0,3
77351,561,3,230,0,3
77351,611,3,001,0,3
77351,621,53,001,0,3
77351,621,21,210,0,3
77351,621,16,220,0,3
77351,621,9,230,0,3
77351,621,6,241,0,3
77351,623,8,001,0,3
77351,623,3,230,0,3
77351,624,9,001,0,3
77351,624,3,210,0,3
77351,624,3,220,0,3
77351,713,8,001,0,3
77351,713,4,210,0,3
77351,721,10,001,0,3
77351,721,6,210,0,3
77351,721,3,230,0,3
77351,722,42,001,0,3
77351,722,11,210,0,3
77351,722,6,220,0,3
77351,722,10,230,0,3
77351,722,12,241,0,3
77351,722,3,242,0,3
77351,811,20,001,0,3
77351,811,13,210,0,3
77351,811,5,220,0,3
77351,812,10,001,0,3
77351,812,8,210,0,3
77351,813,31,001,0,3
77351,813,13,210,0,3
77351,813,8,220,0,3
77351,813,6,230,0,3
77351,113,16,001,0,3
77351,113,9,210,0,3
77351,113,4,220,0,3
77351,113,3,230,0,3
77351,213,3,001,0,3
77351,221,7,001,0,3
77351,221,4,210,0,3
77351,236,12,001,0,3
77351,236,8,210,0,3
77351,237,5,001,0,3
77351,237,4,210,0,3
77351,238,40,001,0,3
77351,238,22,210,0,3
77351,238,10,220,0,3
77351,238,3,230,0,3
77351,238,4,241,0,3
77351,332,3,001,0,3
77351,423,10,001,0,3
77351,423,3,220,0,3
77351,423,4,230,0,3
77351,424,4,001,0,3
77351,441,16,001,0,3
77351,441,6,210,0,3
77351,441,6,220,0,3
77351,442,5,001,0,3
77351,444,11,001,0,3
77351,444,3,210,0,3
77351,444,3,230,0,3
77351,445,8,001,0,3
77351,445,4,210,0,3
77351,446,5,001,0,3
77351,447,19,001,0,3
77351,447,9,210,0,3
77351,447,6,220,0,3
77351,447,4,230,0,3
77351,448,8,001,0,3
77351,448,3,210,0,3
77351,448,3,220,0,3
77351,451,3,001,0,3
77351,452,10,001,0,3
77351,452,7,220,0,3
