Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27597,2371,3,1,0,4
27597,2381,10,1,0,4
27597,2381,8,210,0,4
27597,2382,24,1,0,4
27597,2382,15,210,0,4
27597,2382,3,220,0,4
27597,2382,3,230,0,4
27597,2382,3,241,0,4
27597,2383,10,1,0,4
27597,2383,7,210,0,4
27597,2389,14,1,0,4
27597,2389,8,210,0,4
27597,2389,4,220,0,4
27597,3231,4,1,0,4
27597,3261,4,1,0,4
27597,3327,3,1,0,4
27597,4411,4,1,0,4
27597,4411,4,210,0,4
27597,4413,5,1,0,4
27597,4413,3,220,0,4
27597,4451,4,1,0,4
27597,4461,5,1,0,4
27597,4471,4,220,0,4
27597,4471,18,1,0,4
27597,4471,11,210,0,4
27597,4523,8,1,0,4
27597,4523,4,220,0,4
27597,4841,8,1,0,4
27597,4841,7,210,0,4
27597,4842,6,1,0,4
27597,4842,6,210,0,4
27597,5221,9,1,0,4
27597,5221,6,220,0,4
27597,5239,4,1,0,4
27597,5239,3,210,0,4
27597,5242,7,1,0,4
27597,5242,6,210,0,4
27597,5311,3,1,0,4
27597,5311,3,210,0,4
27597,5312,15,1,0,4
27597,5312,13,210,0,4
27597,5313,3,1,0,4
27597,5411,3,1,0,4
27597,5411,3,210,0,4
27597,5412,8,1,0,4
27597,5412,7,210,0,4
27597,5413,8,1,0,4
27597,5413,7,210,0,4
27597,5415,3,1,0,4
27597,5416,7,1,0,4
27597,5416,6,210,0,4
27597,5613,3,1,0,4
27597,5617,23,1,0,4
27597,5617,14,210,0,4
27597,5617,4,220,0,4
27597,6211,9,1,0,4
27597,6211,6,210,0,4
27597,6212,5,1,0,4
27597,6212,3,220,0,4
27597,6213,4,1,0,4
27597,6214,3,1,0,4
27597,6219,3,1,0,4
27597,6232,4,1,0,4
27597,6244,3,1,0,4
27597,7225,25,1,0,4
27597,7225,4,210,0,4
27597,7225,4,220,0,4
27597,7225,4,230,0,4
27597,7225,8,241,0,4
27597,7225,5,242,0,4
27597,8111,6,1,0,4
27597,8111,4,210,0,4
27597,8113,4,1,0,4
27597,8113,3,210,0,4
27597,8131,19,1,0,4
27597,8131,9,210,0,4
27597,8131,7,220,0,4
27597,2211,5,1,0,4
27597,2211,3,210,0,4
27597,2361,25,1,0,4
27597,2361,23,210,0,4
27597,2362,5,1,0,4
27597,2362,4,210,0,4
