Zip Code,naics,Establishments,Employees,Payroll,IND Level
19312,23,24,210,0,2
19312,23,6,220,0,2
19312,23,5,230,0,2
19312,31-33,6,001,0,2
19312,31-33,3,230,0,2
19312,42,20,001,0,2
19312,42,11,210,0,2
19312,42,5,230,0,2
19312,44-45,31,001,0,2
19312,44-45,6,210,0,2
19312,44-45,13,220,0,2
19312,44-45,5,230,0,2
19312,44-45,6,241,0,2
19312,48-49,3,001,0,2
19312,48-49,3,210,0,2
19312,51,16,001,0,2
19312,51,8,210,0,2
19312,51,3,241,0,2
19312,52,66,001,0,2
19312,52,30,210,0,2
19312,52,19,220,0,2
19312,52,5,230,0,2
19312,52,6,241,0,2
19312,52,3,242,0,2
19312,52,3,251,0,2
19312,53,30,001,0,2
19312,53,20,210,0,2
19312,53,3,220,0,2
19312,53,4,230,0,2
19312,54,112,001,0,2
19312,54,72,210,0,2
19312,54,21,220,0,2
19312,54,7,230,0,2
19312,54,9,241,0,2
19312,55,14,001,0,2
19312,55,3,230,0,2
19312,55,5,251,0,2
19312,56,34,001,0,2
19312,56,18,210,0,2
19312,56,9,220,0,2
19312,56,3,230,0,2
19312,61,14,001,0,2
19312,61,9,210,0,2
19312,61,3,230,0,2
19312,62,29,001,0,2
19312,62,12,210,0,2
19312,62,6,220,0,2
19312,62,4,230,0,2
19312,71,7,001,0,2
19312,71,3,230,0,2
19312,72,38,001,0,2
19312,72,11,210,0,2
19312,72,9,220,0,2
19312,72,8,230,0,2
19312,72,9,241,0,2
19312,81,30,001,0,2
19312,81,13,210,0,2
19312,81,11,220,0,2
19312,81,3,230,0,2
19312,00,494,001,1346477,2
19312,00,246,210,0,2
19312,00,104,220,0,2
19312,00,62,230,0,2
19312,00,44,241,0,2
19312,00,16,242,0,2
19312,00,14,251,0,2
19312,00,4,252,0,2
19312,00,3,254,0,2
19312,22,7,001,0,2
19312,22,4,210,0,2
19312,23,36,001,0,2
