Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26726,236118,4,1,0,6
26726,236118,3,210,0,6
26726,445110,5,1,0,6
26726,446110,4,1,0,6
26726,446110,3,230,0,6
26726,452319,4,1,0,6
26726,452319,3,220,0,6
26726,484220,3,1,0,6
26726,522110,4,1,0,6
26726,522110,3,220,0,6
26726,522130,4,1,0,6
26726,524210,5,1,0,6
26726,524210,4,210,0,6
26726,531210,6,1,0,6
26726,531210,5,210,0,6
26726,541110,8,1,0,6
26726,541110,7,210,0,6
26726,621111,5,1,0,6
26726,621111,3,220,0,6
26726,621210,4,1,0,6
26726,621210,3,220,0,6
26726,621320,3,1,0,6
26726,623210,12,1,0,6
26726,623210,4,210,0,6
26726,623210,5,220,0,6
26726,623990,3,1,0,6
26726,624120,3,1,0,6
26726,624410,3,1,0,6
26726,722410,4,1,0,6
26726,722410,3,210,0,6
26726,722511,7,1,0,6
26726,722511,4,230,0,6
26726,722513,9,1,0,6
26726,722513,3,241,0,6
26726,811111,3,1,0,6
26726,811111,3,210,0,6
26726,811121,4,1,0,6
26726,812112,5,1,0,6
26726,812112,4,210,0,6
26726,813110,16,1,0,6
26726,813110,12,210,0,6
